date,nav,ret,funding_pnl,basis_pnl,cost
2023-09-16,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-17,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-18,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-19,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-20,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-21,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-22,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-23,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-24,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-25,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-26,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-27,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-28,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-29,2758589.4305660482,0.0,0.0,0.0,0.0
2023-09-30,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-01,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-02,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-03,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-04,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-05,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-06,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-07,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-08,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-09,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-10,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-11,2758589.4305660482,0.0,0.0,0.0,0.0
2023-10-12,2757355.1239196863,-0.0008228710975747514,297.0977794240715,68.59557421380123,1600.0
2023-10-13,2757576.978831541,0.00014790327456978516,208.1357970119768,13.719114842700947,0.0
2023-10-14,2757560.4758380307,-1.1001995673756578e-05,230.4410736579276,-246.94406716856247,0.0
2023-10-15,2758114.4077596664,0.0003692879477574609,306.98785446762975,246.94406716856156,0.0
2023-10-16,2758141.943960981,1.8357467542869472e-05,384.2331872247603,-356.6969859104561,0.0
2023-10-17,2758759.22118533,0.0004115181495659797,246.86112359550557,370.416100753464,0.0
2023-10-18,2759344.0043272814,0.0003898554279676123,296.681730254764,288.1014116966544,0.0
2023-10-19,2759322.6183600146,-1.4257311510819704e-05,280.4345592734357,-301.82052653966525,0.0
2023-10-20,2759520.0164859835,0.00013159875064583376,362.0275040814367,-164.62937811268603,0.0
2023-10-21,2759831.242634617,0.00020748409908875477,228.91145957662815,82.314689056504,0.0
2023-10-22,2759962.881681138,8.775936434774364e-05,241.3919652632012,-109.75291874158575,0.0
2023-10-23,2760555.2867950755,0.0003949367426248547,290.5845873976211,301.82052653966093,0.0
2023-10-24,2758881.4244526736,-0.001115908228267783,726.9827550726427,-2400.8450974743173,0.0
2023-10-25,2761755.976866552,0.001916368275918789,734.3704984154423,2140.181915462741,0.0
2023-10-26,2762175.795499854,0.0002798790888678365,735.3582746841175,-315.5396413823628,0.0
2023-10-27,2762410.382760284,0.00015639150695340314,742.1945096102398,-507.6072491801351,0.0
2023-10-28,2762182.657801098,-0.00015181663945713043,732.613079804091,-960.3380389897866,0.0
2023-10-29,2763009.9588396354,0.0005515340256912707,731.2672346380213,96.0338038988848,0.0
2023-10-30,2764037.032140866,0.0006847155341537697,738.9718895336873,288.10141169696726,0.0
2023-10-31,2764164.5458256826,8.500912321132993e-05,744.8738527390213,-617.3601679220264,0.0
2023-11-01,2764637.440970488,0.0003152634298701295,747.2774416594642,-274.38229685426995,0.0
2023-11-02,2765789.5651614033,0.0007680827939434411,1453.9447174548297,-301.8205265396682,0.0
2023-11-03,2768341.60039209,0.0017013568204578878,741.1120714491501,1810.9231592376818,0.0
2023-11-04,2769232.995763261,0.0005942635807805613,754.2042227435487,137.19114842729323,0.0
2023-11-05,2768967.9753903756,-0.0001766802485903614,763.9132403177347,-1028.9336132032768,0.0
2023-11-06,2769417.615263611,0.00029975991549024777,778.8986294604272,-329.25875622505555,0.0
2023-11-07,2770214.0318308137,0.0005309443781353819,782.6974523603737,13.719114842699128,0.0
2023-11-08,2771319.431674416,0.0007369332290680701,776.1410873770424,329.2587562250628,0.0
2023-11-09,2773982.2241044827,0.001775194953377692,2360.971903527185,301.82052653935307,0.0
2023-11-10,2774603.1220200006,0.00041393194367848657,2376.944615384615,-1756.0466998668853,0.0
2023-11-11,2776443.581588397,0.001226973045597798,1552.3581566997298,288.10141169696726,0.0
2023-11-12,2777884.205625932,0.0009604160250234507,1426.904922692788,13.71911484238808,0.0
2023-11-13,2780077.0903812526,0.0014619231702134824,2206.603870162297,-13.719114842073395,0.0
2023-11-14,2781068.220235144,0.0006607532359277434,1196.916576532082,-205.7867226404669,0.0
2023-11-15,2783008.148346982,0.0012932854078920916,814.9606947359757,1124.9674171021616,0.0
2023-11-16,2783718.5103944223,0.0004735746982932607,847.5531958678027,-137.19114842791168,0.0
2023-11-17,2785129.7161674257,0.0009408038486692848,807.5647199242707,603.6410530796566,0.0
2023-11-18,2785909.459894361,0.0005198291512898422,807.181956620159,-27.438229685395754,0.0
2023-11-19,2786429.355354706,0.0003465969735632325,807.996872041816,-288.10141169696726,0.0
2023-11-20,2786736.299970639,0.00020462974395568903,828.2709799563733,-521.3263640228397,0.0
2023-11-21,2787541.2319924254,0.0005366213478573192,832.3702514713751,-27.438229685396436,0.0
2023-11-22,2789118.974100504,0.0010518280720527298,795.752562044697,781.9895460343978,0.0
2023-11-23,2789598.0126649356,0.00031935904295435407,849.4546651850023,-370.41610075347126,0.0
2023-11-24,2790776.2116195397,0.000785465969735849,848.9401983784007,329.25875622537274,0.0
2023-11-25,2791824.8294187197,0.0006990785327866982,856.5501913816521,192.06760779839533,0.0
2023-11-26,2793436.6347170416,0.001074536865547852,857.2539819730831,754.5513163486949,0.0
2023-11-27,2794477.3544218065,0.0006938131365100661,848.6520969667038,192.06760779839533,0.0
2023-11-28,2794708.207339176,0.00015390194491292307,834.4939704490266,-603.641053079642,0.0
2023-11-29,2795551.1961855358,0.0005619925642395467,842.9888463596328,-3.128661774098873e-10,0.0
2023-11-30,2797017.1151604434,0.0009772793166051936,834.839692143063,631.0792827647274,0.0
2023-12-01,2797573.4677965716,0.00037090175741857814,844.4540478248344,-288.10141169696726,0.0
2023-12-02,2798528.451265038,0.0006366556456445598,858.9496645676421,96.03380389919766,0.0
2023-12-03,2798376.9620551215,-0.00010099280661098677,891.1635181298104,-1042.6527280462906,0.0
2023-12-04,2799581.4660405247,0.000803002656935472,902.6834588632343,301.8205265399738,0.0
2023-12-05,2800477.462802814,0.000597331174859287,923.4349919743179,-27.43822968538734,0.0
2023-12-06,2800968.8691492765,0.0003276042309750837,944.1371362719677,-452.73078980934224,0.0
2023-12-07,2801915.482585777,0.0006310756243336216,919.1752068156563,27.43822968477616,0.0
2023-12-08,2802440.471795007,0.00034999280615342286,1471.6081333772345,-946.6189241471002,0.0
2023-12-09,2804170.640827124,0.001153446021411215,2827.698219533276,-1097.5291874164536,0.0
2023-12-10,2806199.3217347814,0.0013524539384380241,1781.7368404878516,246.94406716918456,0.0
2023-12-11,2808076.634528953,0.0012515418627813458,1424.5820043626784,452.7307898093404,0.0
2023-12-12,2810584.029131853,0.0016715964019333356,915.9772811458206,1591.417321754183,0.0
2023-12-13,2810649.5448871586,4.367717020374645e-05,1163.0449427226959,-1097.5291874170762,0.0
2023-12-14,2811511.702080777,0.0005747714624121614,930.7527678314194,-68.59557421317731,0.0
2023-12-15,2812588.1933632395,0.0007176608549751676,966.7383637211728,109.75291874157847,0.0
2023-12-16,2813516.3093171986,0.0006187439693059694,914.3968391159403,13.719114843013813,0.0
2023-12-17,2815203.9640518017,0.0011251031564022485,960.541647940075,727.1130866632975,0.0
2023-12-18,2815260.349314592,3.759017519349588e-05,1057.8806463075002,-1001.4953835172564,0.0
2023-12-19,2816654.413053599,0.0009293758260049559,913.8947195126971,480.16901949473686,0.0
2023-12-20,2817862.147856798,0.0008051565354658334,1290.0494922555597,-82.31468905680958,0.0
2023-12-21,2819808.9699425157,0.0012978813904783713,2866.0027801786223,-919.1806944610653,0.0
2023-12-22,2823948.629872822,0.002759773286871131,4263.131963891289,-123.47203358459228,0.0
2023-12-23,2825336.5329656596,0.0009252687285580688,1566.2515857924848,-178.34849295538152,0.0
2023-12-24,2827544.116176755,0.001471722140730397,1741.1333064438684,466.4499046517267,0.0
2023-12-25,2830389.317204592,0.0018968006852242395,2461.065812240194,384.1352155961649,0.0
2023-12-26,2833554.0074297227,0.002109793483420732,3631.1401297828265,-466.4499046517285,0.0
2023-12-27,2837482.749313494,0.002619161255847858,3722.955161131004,205.7867226407834,0.0
2023-12-28,2841318.363630762,0.0025570762115116803,4384.378910976664,-548.7645937091438,0.0
2023-12-29,2846052.667692992,0.00315620270815357,4542.23645443196,192.06760779839533,0.0
2023-12-30,2849318.3284564605,0.002177107175645477,2689.4579400749067,576.2028233933088,0.0
2023-12-31,2851638.4871638454,0.0015467724715899328,2553.3836597110753,-233.2249523261762,0.0
2024-01-01,2854298.2359064883,0.001773165828428867,3194.7942215088283,-535.0454788655279,0.0
2024-01-02,2858905.9853951773,0.00307183299245936,5444.615494093921,-836.8660054048814,0.0
2024-01-03,2862326.189813281,0.002280136278735613,2034.573818989999,1385.6305991134209,0.0
2024-01-04,2864470.6479768404,0.0014296387757062772,909.7378277153557,1234.7203358440602,0.0
2024-01-05,2865308.001010823,0.0005582353559884272,933.38683788122,-96.03380389857921,0.0
2024-01-06,2867064.975122853,0.0011713160746867782,933.827221467671,823.1468905624961,0.0
2024-01-07,2868741.5991230723,0.001117749333479418,922.0726838704368,754.5513163486903,0.0
2024-01-08,2869847.7178482926,0.0007374124834801997,914.051117421904,192.06760779839533,0.0
2024-01-09,2869105.97469756,-0.0004944954338214888,959.4270897641685,-1701.1702404964017,0.0
2024-01-10,2870976.300252156,0.001246883703063761,964.8639749763346,905.4615796193066,0.0
2024-01-11,2870106.1557898764,-0.0005800963081864616,1064.2507305428655,-1934.3951928225579,0.0
2024-01-12,2872350.026775321,0.0014959139902963482,1077.7462238136395,1166.1247616308829,0.0
2024-01-13,2873169.044212315,0.0005460116246630321,1038.523274478331,-219.50583748378267,0.0
2024-01-14,2874806.4932801006,0.0010916327118570806,1061.246244392312,576.2028233933088,0.0
2024-01-15,2874315.746823062,-0.0003271643046923162,1018.3561756595466,-1509.102632698021,0.0
2024-01-16,2876749.0513462555,0.0016222030154618412,1033.9548092357081,1399.3497139570536,0.0
2024-01-17,2878390.159301969,0.0010940719704761145,1064.9051323208628,576.2028233933088,0.0
2024-01-18,2878855.488354939,0.0003102193686462685,1041.5318763633372,-576.2028233939345,0.0
2024-01-19,2879776.5718906294,0.000614055690460447,1017.1173395892497,-96.03380389857921,0.0
2024-01-20,2880816.1213548975,0.0006930329761788264,1025.830349425855,13.719114842384442,0.0
2024-01-21,2882149.177562111,0.0008887041381423563,1017.5165658311727,315.5396413823619,0.0
2024-01-22,2883544.5569642326,0.0009302529347475003,1011.2441865250855,384.1352155961649,0.0
2024-01-23,2884250.129668682,0.00047038180296623394,952.5167716178952,-246.94406716854428,0.0
2024-01-24,2886640.686801935,0.0015937047555022402,922.6118450837553,1467.9452881696052,0.0
2024-01-25,2886833.283967566,0.00012839811042081501,919.7102522945219,-727.1130866632993,0.0
2024-01-26,2888061.6976263165,0.0008189424391667595,912.8740173683996,315.5396413817398,0.0
2024-01-27,2889322.7984784115,0.0008407339013965122,835.8082919702022,425.2925601245661,0.0
2024-01-28,2889974.618126928,0.0004345464323441851,651.8196485162777,0.0,0.0
2024-01-29,2890848.2513601114,0.0005824221554558969,928.5096925546364,-54.87645937079105,0.0
2024-01-30,2891927.691940567,0.0007196270536370145,832.4965132869629,246.94406716855883,0.0
2024-01-31,2892836.704027107,0.0006060080576934857,963.8885459110178,-54.876459370789235,0.0
2024-02-01,2893733.8518508445,0.0005980985491581878,732.5184456242883,164.62937811299344,0.0
2024-02-02,2894207.6827896433,0.0003158872925324353,748.2132356532358,-274.3822968545828,0.0
2024-02-03,2895075.016315044,0.0005782223502674107,716.4232621311272,150.91026326998872,0.0
2024-02-04,2895803.884931746,0.0004859124111344186,701.4303870162296,27.438229685398255,0.0
2024-02-05,2896800.713072394,0.0006645520937655433,941.9516812775239,54.87645937079105,0.0
2024-02-06,2897447.029126914,0.0004308773696799411,810.9454326322866,-164.62937811237498,0.0
2024-02-07,2897830.7005093894,0.0002557809216502394,548.3007605877268,-164.6293781123677,0.0
2024-02-08,2898725.756665156,0.0005967041038443511,908.7752706095404,-13.719114843013813,0.0
2024-02-09,2899523.189887913,0.0005316221485047124,920.9052563416609,-123.47203358459228,0.0
2024-02-10,2901186.1505760644,0.001108640458767387,935.8476014871519,727.1130866639287,0.0
2024-02-11,2901652.053998983,0.0003106022819459187,850.038638515043,-384.1352155961649,0.0
2024-02-12,2902609.2440110557,0.0006381266747149483,861.1562081738488,96.03380389857375,0.0
2024-02-13,2900919.423594269,-0.001126546944524243,1095.159896283492,-2784.9803130698565,0.0
2024-02-14,2902159.1595309414,0.0008264906244481428,1198.578592144435,41.15734452777906,0.0
2024-02-15,2902971.859380306,0.000541799899576667,1430.0600172860848,-617.3601679210842,0.0
2024-02-16,2903402.972558338,0.0002874087853547679,1267.9791834382847,-836.8660054061329,0.0
2024-02-17,2904774.5715252897,0.0009143993113007999,1289.2842778943902,82.31468905680958,0.0
2024-02-18,2906473.010037589,0.00113229234153269,1190.8312631189035,507.6072491801315,0.0
2024-02-19,2906507.401114676,2.292738472500423e-05,1186.7967238753754,-1152.405646787869,0.0
2024-02-20,2909847.769446158,0.0022269122209876095,2503.5023260759217,836.8660054054926,0.0
2024-02-21,2910685.8471734496,0.0005587184848610988,1743.5393069103181,-905.4615796186699,0.0
2024-02-22,2912827.25694969,0.0014276065174938062,1222.2290817796438,919.1806944610653,0.0
2024-02-23,2914517.232392475,0.0011266502951897538,1223.52553813228,466.4499046523506,0.0
2024-02-24,2916118.264069911,0.0010673544516240736,1203.177346997572,397.85433043853845,0.0
2024-02-25,2917552.9874341125,0.0009564822428010271,2340.1849438202253,-905.4615796186845,0.0
2024-02-26,2920544.6186675983,0.0019944208223238473,4185.194224801416,-1193.5629913156445,0.0
2024-02-27,2925980.8874909095,0.0036241792155408113,5449.9879381542305,-13.719114843013813,0.0
2024-02-28,2930853.6998891486,0.0032485415988258463,4859.093283395756,13.719114843013813,0.0
2024-02-29,2938879.1317221588,0.005350287888673794,9836.3549922487,-1810.9231592380092,0.0
2024-03-01,2946745.13382283,0.005244001400447324,6631.281764826933,1234.720335844053,0.0
2024-03-02,2955258.2901938497,0.005675437580679911,7621.41390624357,891.7424647762964,0.0
2024-03-03,2959787.0251188744,0.0030191566166832594,5393.039160115789,-864.3042350909,0.0
2024-03-04,2964292.103604833,0.0030033856573056066,5794.6752811732595,-1289.5967952148494,0.0
2024-03-05,2978149.7438550703,0.009238426833491301,11100.098166851873,2757.5420833850803,0.0
2024-03-06,2983275.1801886363,0.003416957555710875,4851.054036712351,274.3822968539607,0.0
2024-03-07,2986776.1387720006,0.002333972388909441,6244.7815519062715,-2743.82296854211,0.0
2024-03-08,2995882.105062901,0.00607064419393354,7953.560644112442,1152.405646787869,0.0
2024-03-09,3001848.8787820153,0.003977849146076346,5610.076733204374,356.6969859101446,0.0
2024-03-10,3007556.9246170293,0.0038053638900093167,6105.900165452525,-397.85433043854937,0.0
2024-03-11,3016275.4290507725,0.005812336289162061,8567.594170473723,150.91026326936844,0.0
2024-03-12,3020935.4396979036,0.003106673764754288,8597.396606988517,-3937.3859598570853,0.0
2024-03-13,3031279.51106858,0.006896047580450962,8272.485029427502,2071.5863412489416,0.0
2024-03-14,3038570.079376327,0.004860378871831257,6961.309551522136,329.25875622474996,0.0
2024-03-15,3044659.1732975254,0.004059395947465423,5169.913226735811,919.180694462324,0.0
2024-03-16,3049184.4158185488,0.0030168283473492982,3866.725008574447,658.5175124494999,0.0
2024-03-17,3052339.916356613,0.0021036670253759353,2689.0506334115325,466.4499046523706,0.0
2024-03-18,3056268.2833971255,0.002618911360341748,3667.7038585010496,260.66318201157264,0.0
2024-03-19,3058473.9042874957,0.0014704139269134497,3138.5206996748575,-932.899809304683,0.0
2024-03-20,3060903.54711089,0.001619761882263049,1565.3385883030826,864.3042350914911,0.0
2024-03-21,3064833.8220940838,0.0026201833221291214,2462.329695024077,1467.9452881696052,0.0
2024-03-22,3066375.06901675,0.0010274979484438149,2981.7539811499364,-1440.5070584842142,0.0
2024-03-23,3067627.15080778,0.0008347211940201463,1691.0934659971736,-439.01167496695416,0.0
2024-03-24,3071473.576034488,0.0025642834844722805,2186.41233074042,1660.0128959680005,0.0
2024-03-25,3073029.4496874767,0.0010372491019922673,2571.088151349275,-1015.2144983608741,0.0
2024-03-26,3076667.540999161,0.0024253942077895876,4104.541216336723,-466.4499046523415,0.0
2024-03-27,3080934.7000187933,0.002844772679754968,4020.2149524632673,246.94406716918547,0.0
2024-03-28,3084293.371184918,0.0022391141107498047,5361.661933160472,-2002.9907670357643,0.0
2024-03-29,3089653.836317788,0.0035736434219128515,4976.329917273738,384.1352155955392,0.0
2024-03-30,3095265.4515737183,0.003741076837286915,4541.52429819868,1070.0909577316925,0.0
2024-03-31,3102107.400930155,0.004561299570957781,7226.084572032211,-384.135215595541,0.0
2024-04-01,3107231.6627347665,0.0034161745364078306,5810.217546747885,-685.9557421361387,0.0
2024-04-02,3110127.9276717277,0.0019308432913075042,1812.4548643865498,1083.8100725747063,0.0
2024-04-03,3112863.7949255724,0.001823911502562967,1350.2366547310367,1385.630599113414,0.0
2024-04-04,3113212.238491993,0.000232295710947181,1363.6580647816602,-1015.2144983608887,0.0
2024-04-05,3114843.2971960856,0.0010873724693949921,1370.3955220809155,260.66318201157264,0.0
2024-04-06,3117133.535375285,0.001526825452799634,1672.8780112771121,617.3601679223393,0.0
2024-04-07,3118842.8657452893,0.0011395535800032316,1380.071613779479,329.2587562253684,0.0
2024-04-08,3120987.8846913865,0.0014300126307312988,2460.558587479936,-315.5396413829876,0.0
2024-04-09,3121917.0288670734,0.0006194294504581182,2547.9997271268057,-1618.8555514396285,0.0
2024-04-10,3125458.235223688,0.002360804237743178,2279.0477910853197,1262.1585655294475,0.0
2024-04-11,3127267.524575186,0.0012061929009982422,1726.9746624411794,82.31468905618385,0.0
2024-04-12,3128847.0419367254,0.0010530115743598069,1442.3262131127299,137.19114842698036,0.0
2024-04-13,3131565.4749394283,0.00181228866846865,1332.8024035889207,1385.6305991140543,0.0
2024-04-14,3136136.191488797,0.0030471443662457667,1236.9716425896202,3333.7449067790294,0.0
2024-04-15,3137749.5554964244,0.0010755760050851022,1050.8802990767035,562.4837085509498,0.0
2024-04-16,3137720.7726283055,-1.9188578745885024e-05,945.2742857142857,-974.0571538331133,0.0
2024-04-17,3138356.2329007676,0.0004236401816411809,457.1117795063863,178.34849295538515,0.0
2024-04-18,3139921.8762871935,0.0010437622576173118,495.55242869490064,1070.0909577310667,0.0
2024-04-19,3139850.5859365338,-4.7526900439891125e-05,751.8565399020455,-823.1468905618822,0.0
2024-04-20,3140570.3033913635,0.00047981163655300965,733.4365696725247,-13.719114843010175,0.0
2024-04-21,3140905.3263173755,0.00022334861734172768,403.6185002263655,-68.59557421377394,0.0
2024-04-22,3141769.336891247,0.0005760070492473145,274.08863563402883,589.9219382369429,0.0
2024-04-23,3141620.4599105497,-9.925132046469017e-05,386.1684981684981,-535.0454788655334,0.0
2024-04-24,3141988.9459461365,0.0002456573570579233,505.6771840144874,-137.19114842760246,0.0
2024-04-25,3143226.4918774585,0.0008250306208813921,524.1519595011731,713.3939718209149,0.0
2024-04-26,3142866.141030303,-0.00024023389810349334,435.35781372185875,-795.7086608770987,0.0
2024-04-27,3143629.776354006,0.0005090902158019262,832.2308979160665,-68.59557421317731,0.0
2024-04-28,3145142.4226228185,0.0010084308458751061,1155.949282901867,356.69698591079214,0.0
2024-04-29,3145662.3085501622,0.00034659061822877874,1109.8078655801128,-589.9219382369447,0.0
2024-04-30,3146916.619402256,0.0008362072347290159,829.0182919702021,425.2925601233219,0.0
2024-05-01,3147513.17126929,0.00039770124468975195,582.8327521916286,13.71911484299926,0.0
2024-05-02,3148737.5065438785,0.0008162235163921572,703.0089105650903,521.3263640231453,0.0
2024-05-03,3148501.910906557,-0.00015706375821435427,395.483645443196,-631.0792827647274,0.0
2024-05-04,3149877.389326115,0.0009169856130389407,840.4329406922665,535.0454788661445,0.0
2024-05-05,3150895.4883671487,0.000678732694022167,1018.0990410338726,-6.220943760126829e-10,0.0
2024-05-06,3151102.758024034,0.00013817977125713985,1057.8547771329793,-850.5851202472695,0.0
2024-05-07,3151777.359854164,0.0004497345534198014,770.6356340288925,-96.03380389919039,0.0
2024-05-08,3152876.449590894,0.0007327264911532079,1030.4941625166346,68.59557421317731,0.0
2024-05-09,3154264.6621274212,0.0009254750243513295,1223.5831584146192,164.62937811237498,0.0
2024-05-10,3155586.7890120847,0.0008814179231089503,1006.5872432810636,315.5396413823619,0.0
2024-05-11,3156002.1783914324,0.0002769262528984662,909.277513684817,-493.88813433711766,0.0
2024-05-12,3156931.2024082514,0.0006193493445461737,860.4284426060831,68.59557421317731,0.0
2024-05-13,3158503.6919909166,0.0010483263884433164,1037.4441037988229,535.0454788661518,0.0
2024-05-14,3159195.4257588712,0.0004611558453030949,1103.307213236202,-411.57344528155954,0.0
2024-05-15,3159987.6061338144,0.0005281202499622343,1080.281786640326,-288.10141169697454,0.0
2024-05-16,3162021.221562057,0.0013557436188282688,908.6480111399213,1124.9674171024817,0.0
2024-05-17,3162206.85881988,0.00012375817188212796,734.4018515317391,-548.7645937085472,0.0
2024-05-18,3163070.8080966086,0.0005759661844856778,795.3537025147137,68.59557421380305,0.0
2024-05-19,3163652.2672945894,0.00038763946532031354,842.122379992043,-260.66318201157264,0.0
2024-05-20,3164171.2455687243,0.0003459855160899223,683.6076522478769,-164.62937811299344,0.0
2024-05-21,3160911.468964754,-0.0021731844026466438,1980.9252659450412,-5240.701869915007,0.0
2024-05-22,3162677.7651265576,0.0011775307745356103,1958.3637696011851,-192.0676077977696,0.0
2024-05-23,3164505.2541169673,0.0012183259936065134,1539.3875787134214,288.1014116963488,0.0
2024-05-24,3167901.334565857,0.0022640536325930884,1557.719059966251,1838.361388923382,0.0
2024-05-25,3169244.275395315,0.0008952938863052392,1535.0084372556285,-192.0676077977696,0.0
2024-05-26,3169992.4445794392,0.0004987794560828946,1543.8778450014406,-795.7086608770987,0.0
2024-05-27,3172720.1640509786,0.001818479647692847,1575.3138247520271,1152.4056467872433,0.0
2024-05-28,3173329.5004176083,0.00040622424441979696,1720.5846688891634,-1111.248302259468,0.0
2024-05-29,3175110.6139549445,0.0011874090248909937,2384.754590415827,-603.6410530793364,0.0
2024-05-30,3177781.1718105096,0.0017803719037101024,3013.5357266329174,-342.9778710677638,0.0
2024-05-31,3179608.3189556994,0.0012180980967930611,1703.6751116049993,123.47203358459228,0.0
2024-06-01,3182337.9028816987,0.0018197226173327964,2153.38110260526,576.2028233939345,0.0
2024-06-02,3184742.3877364825,0.0016029899031890834,1869.439375917466,535.0454788661591,0.0
2024-06-03,3184980.4699908067,0.00015872150288300267,2145.039217461689,-1906.956963137185,0.0
2024-06-04,3187931.3077073977,0.0019672251443938996,1592.645347162201,1358.1923694286488,0.0
2024-06-05,3188788.47392929,0.0005714441479282771,1968.414524152502,-1111.2483022600863,0.0
2024-06-06,3192079.8839908894,0.0021942733743994004,2907.2748460029356,384.1352155961649,0.0
2024-06-07,3194918.4611642025,0.0018923847822088055,2427.003728032267,411.5734452809411,0.0
2024-06-08,3197516.7874321914,0.0017322175119927584,1514.516195415072,1083.810072574066,0.0
2024-06-09,3200363.004386274,0.0018974779693883147,1515.4628143392188,1330.7541397432533,0.0
2024-06-10,3200887.487518622,0.00034965542156551615,1525.9785158661564,-1001.4953835178821,0.0
2024-06-11,3201670.7049254347,0.0005221449378750882,1510.330493476561,-727.1130866639287,0.0
2024-06-12,3204427.4938294147,0.0018378592693199629,1439.753879079722,1317.0350249002222,0.0
2024-06-13,3206619.989473596,0.0014616637627875451,1465.3825575173892,727.1130866639287,0.0
2024-06-14,3208774.9249251606,0.0014366236343766302,1427.8223649010165,727.1130866639287,0.0
2024-06-15,3211689.070704475,0.0019427638528761466,1432.4813763016011,1481.664403012619,0.0
2024-06-16,3212567.5934301885,0.0005856818171422225,1468.4446639502821,-589.9219382369483,0.0
2024-06-17,3214811.521837262,0.0014959522713823114,1448.2197461963756,795.7086608770915,0.0
2024-06-18,3216439.0733012287,0.001085034309311195,996.4721812020689,631.0792827647238,0.0
2024-06-19,3216562.0709862653,8.199845669130764e-05,1247.9651021388102,-1124.9674171018487,0.0
2024-06-20,3218312.633248822,0.0011670415083708838,954.8536016792198,795.708660877106,0.0
2024-06-21,3219123.656670506,0.0005406822811228385,618.955813886488,192.0676077977696,0.0
2024-06-22,3219142.155959856,1.2332859566767336e-05,690.7359166426584,-672.2366272925074,0.0
2024-06-23,3220116.855905666,0.0006497999638730459,714.0367637979998,260.663182011569,0.0
2024-06-24,3221320.912499209,0.0008027043956954267,1176.6183638583639,27.43822968477616,0.0
2024-06-25,3221630.4116143263,0.00020633274341162194,1379.5900728484996,-1070.0909577310667,0.0
2024-06-26,3224522.292642162,0.0019279206852237754,1396.497509980656,1495.383517855007,0.0
2024-06-27,3224743.491418417,0.0001474658508367217,1387.323537885336,-1166.1247616302535,0.0
2024-06-28,3224942.558518608,0.00013271140012724694,1420.0683211919168,-1221.0012210010464,0.0
2024-06-29,3227088.0222932855,0.0014303091831183465,1390.912458328189,754.5513163493306,0.0
2024-06-30,3229191.5590810915,0.0014023578585376174,1390.1428159855127,713.3939718209133,0.0
2024-07-01,3230976.437872712,0.0011899191944135575,1414.462690867185,370.4161007531511,0.0
2024-07-02,3232790.2982944376,0.0012092402811503596,1416.00609128699,397.85433043854937,0.0
2024-07-03,3233086.8081516214,0.0001976732381227257,1407.7581594435528,-1111.2483022594643,0.0
2024-07-04,3234195.895693293,0.0007393916944476088,1356.0316088405978,-246.94406716918456,0.0
2024-07-05,3234756.5993316025,0.00037380242553939724,1027.1535429614082,-466.4499046523124,0.0
2024-07-06,3237033.0383552136,0.0015176260157408062,877.0893096541411,1399.3497139570682,0.0
2024-07-07,3237691.5609618453,0.0004390150710879496,768.2755253735029,-109.75291874157847,0.0
2024-07-08,3237811.6119887205,8.003401791681934e-05,915.7596877529462,-795.7086608777172,0.0
2024-07-09,3239427.629365763,0.0010773449180285042,600.8028786818675,1015.2144983608887,0.0
2024-07-10,3240214.8679542034,0.0005248257256267671,650.0474400131703,137.19114842698036,0.0
2024-07-11,3241469.6289524063,0.0008365073321353286,788.311093550644,466.4499046523488,0.0
2024-07-12,3241562.9447823446,6.221055329220098e-05,930.1818353431836,-836.8660054048821,0.0
2024-07-13,3241815.7509197276,0.00016853742492187667,1185.7059466875198,-932.8998093047048,0.0
2024-07-14,3244422.917840197,0.0017381112803132928,851.1202206033666,1756.0466998665725,0.0
2024-07-15,3244898.0843040952,0.0003167776425987628,818.144334965908,-342.9778710677638,0.0
2024-07-16,3245660.63765005,0.0005083688973033711,899.7444943820225,-137.1911484269658,0.0
2024-07-17,3246221.204014073,0.00037371090934847876,944.7015796188831,-384.1352155961649,0.0
2024-07-18,3246791.8959189723,0.0003804612699329421,927.388890809565,-356.69698591015185,0.0
2024-07-19,3248482.080915748,0.001126789997850704,1059.105714011332,631.0792827647238,0.0
2024-07-20,3249060.0337516274,0.0003853018905858177,783.7395585188842,-205.78672264015768,0.0
