detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1730836680000,1730836680000,1730851080000,68703.5,69332.3,77.52372149890509
1731364080000,1731364080000,1731378480000,86638.1,88262.4,173.4810274001848
1731525600000,1731525600000,1731540000000,90305.6,90010.0,-46.73329671692582
1733413440000,1733413440000,1733427840000,101383.3,100121.1,-138.4978216333459
1734621660000,1734621660000,1734636060000,100180.3,98449.8,-186.73855239004044
1734684240000,1734684240000,1734698640000,95890.6,93796.6,-232.37385520582785
1735201500000,1735201500000,1735215900000,96124.9,95680.1,-60.27313006307254
1735595160000,1735595160000,1735609560000,92358.3,92422.1,-7.092120578226378
1736778960000,1736778960000,1736793360000,89291.8,92087.4,299.0858600677766
1737323340000,1737323340000,1737337740000,103780.1,100469.8,-332.9725197798043
1737392760000,1737392760000,1737407160000,103164.6,103923.2,59.53297545863447
1737666780000,1737666780000,1737681180000,102937.1,103530.0,43.59828089192176
1738545960000,1738545960000,1738560360000,95177.3,93415.6,-199.0966564506451
1740468300000,1740468300000,1740482700000,89598.1,87800.1,-214.67389821882387
1740595020000,1740595020000,1740609420000,84645.2,84216.5,-64.64669939937482
1740706260000,1740706260000,1740720660000,82492.6,79626.4,-361.44934697172994
1740941100000,1740941100000,1740955500000,92592.5,94245.3,164.50257850257955
1741013460000,1741013460000,1741027860000,90864.8,87571.4,-376.45058592546343
1741102680000,1741102680000,1741117080000,82834.9,87883.5,595.4774062623376
1741282560000,1741282560000,1741296960000,88450.0,89308.9,83.10570944036157
1741384380000,1741384380000,1741398780000,86405.3,85912.0,-71.09140527259349
1741614900000,1741614900000,1741629300000,81468.1,78414.8,-388.7847316925279
1741790400000,1741790400000,1741804800000,81691.7,82609.9,98.39819957229446
1743628020000,1743628020000,1743642420000,84773.0,83109.8,-210.1945430738554
1743763500000,1743763500000,1743777900000,82763.9,82243.2,-76.91390328391988
1744007220000,1744007220000,1744021620000,75728.0,77183.6,178.21424043946777
1744124760000,1744124760000,1744139160000,78535.1,77082.7,-198.93641696515462
1744645740000,1744645740000,1744660140000,83885.1,84890.1,105.80673564196742
1744826280000,1744826280000,1744840680000,83279.9,84553.5,138.93005875367305
1747848960000,1747848960000,1747863360000,107106.3,108030.0,72.24142557440484
1748001660000,1748001660000,1748016060000,108608.8,108899.0,12.71975014915784
1749774300000,1749774300000,1749788700000,103877.2,103809.2,-20.5461910794673
1752591420000,1752591420000,1752605820000,115705.9,116840.6,84.06760070143471
1755176460000,1755176460000,1755190860000,118441.3,117800.1,-68.13652163561156
1756064220000,1756064220000,1756078620000,112478.9,113576.5,83.58274663070222
1756152720000,1756152720000,1756167120000,109950.4,109568.4,-48.74293863414801
1757082780000,1757082780000,1757097180000,110675.0,111114.3,25.692794217303096
1758520980000,1758520980000,1758535380000,112001.0,112308.6,13.464040499638465
1758823080000,1758823080000,1758837480000,108631.5,109416.8,58.290265714825
1760130720000,1760130720000,1760145120000,113570.1,112040.0,-148.7273622194578
1761798480000,1761798480000,1761812880000,108449.8,110725.2,195.81135972588217
1763095200000,1763095200000,1763109600000,96844.5,97180.1,20.65349090552516
1763710560000,1763710560000,1763724960000,83754.0,82738.8,-135.21212121212088
1764547860000,1764547860000,1764562260000,89010.2,86164.8,-333.6712286906434
1765145580000,1765145580000,1765159980000,89281.0,90915.4,169.06246569818717
1765401300000,1765401300000,1765415700000,92229.3,90935.5,-154.28080013618217
1765987860000,1765987860000,1766002260000,87510.9,85635.1,-228.350440916502
1766080560000,1766080560000,1766094960000,86252.2,85487.2,-102.6933898497666
1767001860000,1767001860000,1767016260000,87817.3,87168.3,-87.90343360590634
1768780860000,1768780860000,1768795260000,93315.4,92596.3,-91.06123533736009
1769737560000,1769737560000,1769751960000,81906.1,83000.0,119.55537621740021
1769879520000,1769879520000,1769893920000,78745.2,77750.0,-140.38230647709304
1770138000000,1770138000000,1770152400000,76458.2,76431.9,-17.439788014889533
1770290820000,1770290820000,1770305220000,70120.0,67294.8,-416.9092983456928
1770336180000,1770336180000,1770350580000,62368.3,64209.5,281.2140750990484
1770402480000,1770402480000,1770416880000,69380.2,70736.3,181.45922323660258
1770595620000,1770595620000,1770610020000,70519.3,71080.3,65.55268983101061
1770822300000,1770822300000,1770836700000,66394.5,67339.7,128.36118955636368
1771162260000,1771162260000,1771176660000,68920.0,68921.7,-13.753337202554881
1774137960000,1774137960000,1774152360000,68555.3,69384.7,106.98262278773308
1775958660000,1775958660000,1775973060000,71479.9,71685.0,14.69338093645979
1778853120000,1778853120000,1778867520000,78720.2,79373.3,68.96472824002032
1780536060000,1780536060000,1780550460000,62883.7,63707.9,117.06735131679591
1780639200000,1780639200000,1780653600000,62294.1,62832.4,72.4126779261598
1781797260000,1781797260000,1781811660000,62695.7,62862.4,12.588745320652585
