detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1728878460000,1728878460000,1728892860000,2526.31,2536.98,-56.235513456385654
1729000860000,1729000860000,1729015260000,2682.72,2581.67,362.66994691954335
1730153280000,1730153280000,1730167680000,2580.74,2588.96,-45.85132946364355
1730854920000,1730854920000,1730869320000,2501.79,2576.0,-310.62761462792673
1730942580000,1730942580000,1730956980000,2798.39,2848.14,-191.78079538591786
1731276660000,1731276660000,1731291060000,3197.59,3202.77,-30.199700399361916
1731509580000,1731509580000,1731523980000,3326.02,3283.51,113.81041605281929
1731603120000,1731603120000,1731617520000,3161.61,3104.79,165.71856111285155
1731947220000,1731947220000,1731961620000,3182.1,3183.18,-17.393985104176434
1732191540000,1732191540000,1732205940000,3246.6,3301.61,-183.43879751124325
1732550220000,1732550220000,1732564620000,3529.6,3469.36,156.67089755212982
1733325060000,1733325060000,1733339460000,3815.38,3830.52,-53.681499614716564
1733497560000,1733497560000,1733511960000,4000.06,4046.95,-131.2232416513741
1733781900000,1733781900000,1733796300000,3694.17,3750.45,-166.34815939710433
1733975340000,1733975340000,1733989740000,3938.32,3907.06,65.37394625119443
1734577980000,1734577980000,1734592380000,3660.76,3679.26,-64.53595428271774
1734644220000,1734644220000,1734658620000,3441.61,3406.45,88.16148837317473
1734698100000,1734698100000,1734712500000,3218.94,3384.76,-529.1385238618933
1734924360000,1734924360000,1734938760000,3339.41,3282.35,156.86850671226284
1734972840000,1734972840000,1734987240000,3378.89,3388.83,-43.41794494641714
1736360880000,1736360880000,1736375280000,3326.0,3313.28,24.24413710162289
1736782500000,1736782500000,1736796900000,3051.21,3017.24,97.33288105374729
1736949600000,1736949600000,1736964000000,3297.01,3324.77,-98.19750015923543
1737295500000,1737295500000,1737309900000,3323.63,3436.97,-355.0126879345765
1737355800000,1737355800000,1737370200000,3398.86,3372.44,63.731945416993355
1738012440000,1738012440000,1738026840000,3175.31,3165.16,17.965382907496178
1738182360000,1738182360000,1738196760000,3155.69,3097.46,170.52382838618496
1738552020000,1738552020000,1738566420000,2506.04,2535.66,-132.19444222757713
1738595340000,1738595340000,1738609740000,2622.13,2734.13,-441.13366614164806
1738710780000,1738710780000,1738725180000,2727.33,2727.18,-13.450011549757544
1739141100000,1739141100000,1739155500000,2645.0,2588.8,198.47637051039604
1739381220000,1739381220000,1739395620000,2665.61,2684.0,-82.98983722299911
1740472020000,1740472020000,1740486420000,2400.13,2436.07,-163.74188898101426
1740515220000,1740515220000,1740529620000,2500.4,2487.07,39.311470164773
1740583380000,1740583380000,1740597780000,2448.85,2297.71,603.1876595136483
1740756660000,1740756660000,1740771060000,2221.25,2230.65,-56.3185143500282
1740929520000,1740929520000,1740943920000,2260.98,2481.29,-988.4004812072649
1741042740000,1741042740000,1741057140000,2171.51,2067.6,464.51495042620206
1741099080000,1741099080000,1741113480000,2142.55,2131.31,38.460852722224786
1741311900000,1741311900000,1741326300000,2185.21,2175.29,31.396094654518436
1741598280000,1741598280000,1741612680000,2130.99,2119.04,42.077222323895896
1741657920000,1741657920000,1741672320000,1845.69,1891.89,-264.312891113893
1741707600000,1741707600000,1741722000000,1908.37,1952.06,-242.93883261631663
1742382900000,1742382900000,1742397300000,2008.69,2031.5,-127.55659658782491
1743520560000,1743520560000,1743534960000,1907.8,1907.14,-10.540517873991893
1744014900000,1744014900000,1744029300000,1493.14,1511.61,-137.69905032347805
1744077540000,1744077540000,1744091940000,1592.56,1590.75,-2.6346511277446236
1744165680000,1744165680000,1744180080000,1432.94,1464.66,-235.36307172665903
1744219440000,1744219440000,1744233840000,1549.02,1679.03,-853.3048508088974
1744467840000,1744467840000,1744482240000,1659.44,1641.84,92.05987562069208
1744566660000,1744566660000,1744581060000,1645.14,1589.16,326.2749917940118
1745334300000,1745334300000,1745348700000,1708.47,1701.49,26.85526816391294
1746676680000,1746676680000,1746691080000,1905.46,1926.74,-125.67906962098462
1746720000000,1746720000000,1746734400000,2050.56,2117.59,-340.88631398252176
1746774300000,1746774300000,1746788700000,2284.0,2336.08,-242.02101576182122
1747034100000,1747034100000,1747048500000,2572.79,2563.0,24.05207576211056
1747165380000,1747165380000,1747179780000,2707.87,2676.92,100.29647656645226
1747674480000,1747674480000,1747688880000,2530.26,2514.58,47.96991613510172
1747870080000,1747870080000,1747884480000,2589.27,2598.91,-51.230570778636896
1749555180000,1749555180000,1749569580000,2773.18,2713.41,201.5287431757047
1750552500000,1750552500000,1750566900000,2303.7,2283.89,71.99209966575484
1750627140000,1750627140000,1750641540000,2189.75,2231.99,-206.8987327320453
1750699740000,1750699740000,1750714140000,2276.32,2341.6,-300.77866029380715
1751237700000,1751237700000,1751252100000,2505.93,2502.45,-0.11294010606886928
1752182640000,1752182640000,1752197040000,2904.2,2945.25,-155.34701466841148
1752787020000,1752787020000,1752801420000,3494.94,3572.97,-237.26563546155143
1753369260000,1753369260000,1753383660000,3742.88,3740.82,-8.49621681699707
1754661240000,1754661240000,1754675640000,4009.99,4024.29,-49.66093681031779
1754716020000,1754716020000,1754730420000,4176.4,4179.74,-21.997318264534314
1755002580000,1755002580000,1755016980000,4413.33,4443.51,-82.38373744995296
1755181860000,1755181860000,1755196260000,4663.61,4534.12,263.66043901612636
1755702420000,1755702420000,1755716820000,4273.84,4302.43,-80.89534470172065
1755871260000,1755871260000,1755885660000,4386.59,4794.22,-943.2639613002351
1759308300000,1759308300000,1759322700000,4270.65,4288.76,-56.405722782248304
1760134440000,1760134440000,1760148840000,3882.53,3768.62,279.39116503929176
1760280480000,1760280480000,1760294880000,3936.52,4099.7,-428.5285683801925
1760458320000,1760458320000,1760472720000,4085.47,4082.09,-5.726778069598414
1760700300000,1760700300000,1760714700000,3804.15,3759.8,102.58320518381227
1761058560000,1761058560000,1761072960000,3996.34,4010.49,-49.407397768958404
1762295280000,1762295280000,1762309680000,3256.23,3260.32,-26.560537799848337
1762698600000,1762698600000,1762713000000,3553.74,3513.24,99.96444309375475
1763131020000,1763131020000,1763145420000,3176.39,3177.2,-16.550064696085208
1763587440000,1763587440000,1763601840000,2989.05,3030.06,-151.20078285742954
1763731080000,1763731080000,1763745480000,2754.2,2787.07,-133.34500036308248
1764007380000,1764007380000,1764021780000,2950.04,2961.22,-51.89779121639025
1764180480000,1764180480000,1764194880000,3036.78,3020.11,40.89367026916714
1764688380000,1764688380000,1764702780000,2945.11,3020.95,-271.5116039808356
1765128660000,1765128660000,1765143060000,3112.12,3119.81,-38.7098440934157
1765295100000,1765295100000,1765309500000,3212.9,3351.81,-446.350835693609
1766065740000,1766065740000,1766080140000,2960.09,2841.62,386.22431750386
1766115060000,1766115060000,1766129460000,2913.76,2954.83,-154.9518972049839
1768342260000,1768342260000,1768356660000,3349.24,3341.57,8.900717774777533
1769023980000,1769023980000,1769038380000,3000.35,3006.19,-33.464395820487645
1769800740000,1769800740000,1769815140000,2746.92,2705.33,137.4059382872457
1769888640000,1769888640000,1769903040000,2385.94,2443.29,-254.36648029707396
1769991660000,1769991660000,1770006060000,2308.3,2228.9,329.9760862972752
1770147240000,1770147240000,1770161640000,2208.27,2240.79,-161.2646007960976
1770230460000,1770230460000,1770244860000,2171.59,2144.0,113.04976537928458
1770333360000,1770333360000,1770347760000,1901.1,1897.2,6.514439008993968
1770395280000,1770395280000,1770409680000,2030.42,2052.98,-125.11001664680265
1770658560000,1770658560000,1770672960000,2121.68,2092.83,121.97715018287326
1770995640000,1770995640000,1771010040000,2022.84,2056.34,-179.6087480967372
1771981980000,1771981980000,1771996380000,1907.96,1903.91,7.226860101888345
1772055420000,1772055420000,1772069820000,2137.26,2055.72,367.51652115325453
1772330460000,1772330460000,1772344860000,2018.02,2009.84,26.534781617626024
1772463720000,1772463720000,1772478120000,1985.08,2027.19,-226.13250851351174
1772555100000,1772555100000,1772569500000,2007.09,1983.14,105.32698583521307
1772614680000,1772614680000,1772629080000,2064.97,2053.19,43.0468336101726
1773026400000,1773026400000,1773040800000,2002.58,1966.26,167.36603781122363
1773361860000,1773361860000,1773376260000,2144.04,2110.17,143.97279901494377
1773408000000,1773408000000,1773422400000,2196.89,2137.4,256.79189217484645
1773616260000,1773616260000,1773630660000,2198.24,2182.23,58.83099206637944
1774263960000,1774263960000,1774278360000,2130.6,2182.0,-255.24659720266672
1774920900000,1774920900000,1774935300000,2087.04,2065.6,88.72922416436737
1775431260000,1775431260000,1775445660000,2113.83,2135.56,-116.79918441880476
1775602740000,1775602740000,1775617140000,2208.24,2234.25,-131.78611020541342
1776118860000,1776118860000,1776133260000,2327.81,2375.44,-218.61291943930203
1776432240000,1776432240000,1776446640000,2424.93,2433.91,-51.03199679990776
1779569760000,1779569760000,1779584160000,2140.62,2116.99,96.38857900982025
1780523400000,1780523400000,1780537800000,1843.7,1771.66,376.7360199598631
1780679400000,1780679400000,1780693800000,1607.89,1612.17,-40.61873635634304
1780725000000,1780725000000,1780739400000,1563.71,1567.48,-38.10932973505364
1780870500000,1780870500000,1780884900000,1702.54,1684.65,91.0782947830875
1781200200000,1781200200000,1781214600000,1691.71,1679.09,60.59907430942714
1781473800000,1781473800000,1781488200000,1723.28,1718.34,14.666264333132574
1781529660000,1781529660000,1781544060000,1816.42,1827.02,-72.35654749452246
1782753480000,1782753480000,1782767880000,1628.02,1617.06,53.321040282060096
1782999300000,1782999300000,1783013700000,1706.28,1700.0,22.805213681224693
1784033820000,1784033820000,1784048220000,1855.21,1873.4,-112.04819939521758
1784120640000,1784120640000,1784135040000,1939.99,1920.81,84.86648900252149
