detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1726805340000,1726808940000,1726895340000,2542.25,2536.58,8.303077982103183
1728878460000,1728882060000,1728968460000,2542.57,2614.14,-295.48684205351105
1729000860000,1729004460000,1729090860000,2567.41,2606.34,-165.63141064341136
1730153280000,1730156880000,1730243280000,2574.17,2632.0,-238.65493731960163
1730854920000,1730858520000,1730944920000,2486.34,2821.79,-1363.1718751256853
1730942580000,1730946180000,1731032580000,2827.86,2905.4,-288.200278655945
1731276660000,1731280260000,1731366660000,3184.15,3349.37,-532.8825903302296
1731509580000,1731513180000,1731599580000,3299.88,3078.48,656.9334884904905
1731603120000,1731606720000,1731693120000,3135.16,3036.65,300.2104390206557
1731947220000,1731950820000,1732037220000,3183.89,3117.99,192.9795124831575
1732191540000,1732195140000,1732281540000,3352.79,3320.4,82.6061101351412
1732550220000,1732553820000,1732640220000,3488.84,3332.65,433.6846172366744
1733325060000,1733328660000,1733415060000,3808.73,3896.48,-244.39175788254875
1733497560000,1733501160000,1733587560000,4007.01,3999.68,4.292941619811877
1733781900000,1733785500000,1733871900000,3692.56,3645.26,114.09541348007824
1733975340000,1733978940000,1734065340000,3902.24,3916.84,-51.41440813481489
1734577980000,1734581580000,1734667980000,3668.4,3414.08,679.2722712899364
1734644220000,1734647820000,1734734220000,3429.0,3453.05,-84.13706620005777
1734698100000,1734701700000,1734788100000,3285.97,3367.78,-262.96758034918196
1734924360000,1734927960000,1735014360000,3347.66,3402.8,-178.71206753374102
1734972840000,1734976440000,1735062840000,3329.31,3506.11,-545.040966446501
1736360880000,1736364480000,1736450880000,3307.04,3244.88,173.962649378296
1736782500000,1736786100000,1736872500000,3027.5,3191.81,-556.7250206440948
1736949600000,1736953200000,1737039600000,3328.4,3276.33,142.4415334695357
1737295500000,1737299100000,1737385500000,3424.62,3355.4,188.1246152857825
1737355800000,1737359400000,1737445800000,3388.21,3256.95,373.40219762057325
1738012440000,1738016040000,1738102440000,3159.09,3054.26,317.8360667154141
1738182360000,1738185960000,1738272360000,3142.96,3241.99,-329.08514266805673
1738552020000,1738555620000,1738642020000,2531.58,2815.2,-1134.3280164956263
1738595340000,1738598940000,1738685340000,2688.35,2775.63,-338.6601075008848
1738710780000,1738714380000,1738800780000,2724.39,2792.37,-263.5237466001554
1739141100000,1739144700000,1739231100000,2621.29,2655.88,-145.95792911123937
1739381220000,1739384820000,1739471220000,2654.94,2629.11,83.29033424484169
1740472020000,1740475620000,1740562020000,2385.89,2473.59,-381.57771732980336
1740515220000,1740518820000,1740605220000,2491.75,2326.91,647.5430922042742
1740583380000,1740586980000,1740673380000,2396.48,2324.23,287.4838429696887
1740756660000,1740760260000,1740846660000,2208.0,2177.08,126.03623188405868
1740929520000,1740933120000,1741019520000,2276.82,2284.25,-46.63323407208141
1741042740000,1741046340000,1741132740000,2146.37,2169.31,-120.8781244613004
1741099080000,1741102680000,1741189080000,2063.16,2189.67,-627.1855987902069
1741311900000,1741315500000,1741401900000,2173.34,2137.67,150.12526341943789
1741598280000,1741601880000,1741688280000,2089.96,1920.72,795.7762636605488
1741657920000,1741661520000,1741747920000,1861.18,1896.46,-203.55716266024768
1741707600000,1741711200000,1741797600000,1929.2,1874.01,272.0771304167531
1742382900000,1742386500000,1742472900000,2019.02,1990.45,127.50429416251441
1743520560000,1743524160000,1743610560000,1917.26,1902.48,63.089179349696394
1744014900000,1744018500000,1744104900000,1494.69,1566.4,-493.7650348901783
1744077540000,1744081140000,1744167540000,1587.99,1417.26,1061.1327149415301
1744165680000,1744169280000,1744255680000,1416.0,1606.55,-1359.6920903954806
1744219440000,1744223040000,1744309440000,1666.8,1516.18,889.6477081833449
1744467840000,1744471440000,1744557840000,1660.51,1583.24,451.3389621260939
1744566660000,1744570260000,1744656660000,1629.34,1639.04,-73.53330796518941
1745334300000,1745337900000,1745424300000,1697.2,1793.74,-582.8192316757013
1746676680000,1746680280000,1746766680000,1893.98,2214.08,-1704.0917644325707
1746720000000,1746723600000,1746810000000,2049.8,2297.71,-1223.435066835789
1746774300000,1746777900000,1746864300000,2372.27,2413.03,-185.81855353733067
1747034100000,1747037700000,1747124100000,2543.47,2466.56,288.38217867716077
1747165380000,1747168980000,1747255380000,2683.86,2602.86,287.8041179495201
1747674480000,1747678080000,1747764480000,2510.55,2498.02,35.90938240624687
1747870080000,1747873680000,1747960080000,2571.35,2656.76,-346.1601493378967
1749555180000,1749558780000,1749645180000,2758.8,2795.54,-147.1738437001584
1750552500000,1750556100000,1750642500000,2272.45,2232.35,162.461528306453
1750627140000,1750630740000,1750717140000,2208.65,2390.86,-838.9835872591849
1750699740000,1750703340000,1750789740000,2286.15,2444.57,-706.9554053758502
1751237700000,1751241300000,1751327700000,2499.69,2485.09,44.40724249806972
1752182640000,1752186240000,1752272640000,2962.2,2939.55,62.463439335627825
1752787020000,1752790620000,1752877020000,3487.0,3538.3,-161.11786636076863
1753369260000,1753372860000,1753459260000,3724.76,3635.18,226.49871669584167
1754661240000,1754664840000,1754751240000,3970.49,4191.91,-571.6641673949556
1754716020000,1754719620000,1754806020000,4162.73,4225.91,-165.77539739545944
1755002580000,1755006180000,1755092580000,4397.47,4664.52,-621.2810047595544
1755181860000,1755185460000,1755271860000,4616.1,4441.41,364.4363423669346
1755702420000,1755706020000,1755792420000,4274.67,4231.05,88.04296472008379
1755871260000,1755874860000,1755961260000,4631.52,4729.0,-224.4708605382233
1759308300000,1759311900000,1759398300000,4300.66,4389.0,-219.41033236759043
1760134440000,1760138040000,1760224440000,3815.98,3735.73,196.2998443388071
1760280480000,1760284080000,1760370480000,4021.99,4129.42,-281.10658156783086
1760458320000,1760461920000,1760548320000,4123.16,3942.87,423.2617118908795
1760700300000,1760703900000,1760790300000,3797.4,3881.47,-235.38831832306138
1761058560000,1761062160000,1761148560000,4073.12,3840.2,557.8466433593906
1762295280000,1762298880000,1762385280000,3274.77,3430.21,-488.6592890493084
1762698600000,1762702200000,1762788600000,3525.84,3545.09,-68.59691874843963
1763131020000,1763134620000,1763221020000,3190.15,3178.0,24.085983417708306
1763587440000,1763591040000,1763677440000,2963.2,2897.25,208.56344492440516
1763731080000,1763734680000,1763821080000,2721.99,2738.76,-75.60933728632578
1764007380000,1764010980000,1764097380000,2956.87,2915.07,127.36570089317345
1764180480000,1764184080000,1764270480000,3027.25,3028.01,-16.510529358328295
1764688380000,1764691980000,1764778380000,3016.29,3063.87,-171.74345304993886
1765128660000,1765132260000,1765218660000,3142.62,3108.08,95.90829308029637
1765295100000,1765298700000,1765385100000,3344.09,3353.77,-42.946589356146916
1766065740000,1766069340000,1766155740000,2934.17,2975.87,-156.11855482129553
1766115060000,1766118660000,1766205060000,2921.52,2984.98,-231.2156959391014
1768342260000,1768345860000,1768432260000,3329.85,3360.08,-104.78487018934878
1769023980000,1769027580000,1769113980000,3014.58,2941.04,229.94774728154545
1769800740000,1769804340000,1769890740000,2719.61,2369.54,1273.2066215376476
1769888640000,1769892240000,1769978640000,2371.31,2333.19,146.7550257030921
1769991660000,1769995260000,1770081660000,2278.54,2338.53,-277.2826283497347
1770147240000,1770150840000,1770237240000,2294.48,2164.85,550.9646107178974
1770230460000,1770234060000,1770320460000,2141.12,1934.96,948.8605589597961
1770333360000,1770336960000,1770423360000,1774.1,2051.37,-1576.8769516938169
1770395280000,1770398880000,1770485280000,2068.32,2053.68,56.78208401021246
1770658560000,1770662160000,1770748560000,2132.31,2009.02,564.1992299431126
1770995640000,1770999240000,1771085640000,2049.75,2080.32,-163.14013904134828
1771981980000,1771985580000,1772071980000,1933.79,2040.01,-563.2840484230444
1772055420000,1772059020000,1772145420000,2097.94,2033.14,294.87441966881755
1772330460000,1772334060000,1772420460000,2033.07,1953.76,376.09970143674354
1772463720000,1772467320000,1772553720000,2050.0,1966.45,393.56097560975536
1772555100000,1772558700000,1772645100000,1976.55,2131.71,-799.0041739394409
1772614680000,1772618280000,1772704680000,2071.01,2124.7,-273.24548891603337
1773026400000,1773030000000,1773116400000,1975.43,2033.13,-306.08830482477356
1773361860000,1773365460000,1773451860000,2121.23,2091.27,127.2388095586048
1773408000000,1773411600000,1773498000000,2191.63,2073.39,525.5071248340289
1773616260000,1773619860000,1773706260000,2178.2,2355.35,-827.2861996143604
1774263960000,1774267560000,1774353960000,2116.55,2162.5,-231.09858023670537
1774920900000,1774924500000,1775010900000,2073.64,2083.11,-59.668486333212414
1775431260000,1775434860000,1775521260000,2118.53,2111.31,20.08023487984746
1775602740000,1775606340000,1775692740000,2241.01,2189.6,215.4054912740251
1776118860000,1776122460000,1776208860000,2368.53,2320.01,190.85279899346898
1776432240000,1776435840000,1776522240000,2438.97,2349.43,353.1221868247665
1779569760000,1779573360000,1779659760000,2115.65,2072.06,192.03597003285068
1780523400000,1780527000000,1780613400000,1826.33,1763.4,330.5708059332098
1780679400000,1780683000000,1780769400000,1591.54,1550.69,242.66964072533438
1780725000000,1780728600000,1780815000000,1561.3,1611.79,-337.3843591878571
1780870500000,1780874100000,1780960500000,1679.44,1711.29,-203.64654884961573
1781200200000,1781203800000,1781290200000,1684.19,1669.96,70.49165474204267
1781473800000,1781477400000,1781563800000,1725.88,1787.97,-373.7585000115888
1781529660000,1781533260000,1781619660000,1810.88,1781.18,150.00865877363557
1782753480000,1782757080000,1782843480000,1624.0,1574.43,291.23399014778295
1782999300000,1783002900000,1783089300000,1700.06,1730.15,-190.9937531616539
1784033820000,1784037420000,1784123820000,1869.0,1920.95,-291.9561262707331
1784120640000,1784124240000,1784210640000,1929.46,1882.79,227.88114809324924
