detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1704284460000,1704284460000,1704543660000,2193.2,2238.33,191.7723873791728
1704891660000,1704891660000,1705150860000,2353.5,2543.59,793.6906734650536
1704989460000,1704989460000,1705248660000,2592.52,2544.15,-200.5752241062746
1705079400000,1705079400000,1705338600000,2619.66,2533.43,-343.16485345426463
1706002560000,1706002560000,1706261760000,2235.81,2211.36,-123.3563406550635
1708441560000,1708441560000,1708700760000,2922.01,2944.22,62.00932235002577
1708608060000,1708608060000,1708867260000,2942.64,3032.2,290.35255416904505
1709143560000,1709143560000,1709402760000,3310.85,3423.24,325.45965537550694
1709654940000,1709654940000,1709914140000,3714.81,3871.79,408.57881291371643
1709737560000,1709737560000,1709996760000,3763.23,3911.39,379.7043444062671
1709914260000,1709914260000,1710173460000,3855.01,4024.15,424.7537256712681
1710444660000,1710444660000,1710703860000,3770.46,3644.6,-347.80542427184025
1710909960000,1710909960000,1711169160000,3125.52,3332.27,647.4899280759689
1711950540000,1711950540000,1712209740000,3534.44,3294.13,-693.9096886635502
1712025420000,1712025420000,1712284620000,3421.57,3272.44,-449.8525472224739
1712944560000,1712944560000,1713203760000,3334.27,3113.21,-676.9936987706453
1713038160000,1713038160000,1713297360000,3082.2,3058.09,-92.22334695996247
1713192420000,1713192420000,1713451620000,3150.15,3076.45,-247.95711315334245
1714547340000,1714547340000,1714806540000,2856.2,3103.94,853.3762341572733
1714992540000,1714992540000,1715251740000,3132.79,2975.44,-516.2679464630564
1715201160000,1715201160000,1715460360000,2938.66,2920.67,-75.21837844459633
1716470160000,1716470160000,1716729360000,3842.1,3806.91,-105.59053642539217
1717783560000,1717783560000,1718042760000,3630.95,3691.33,152.2925680606997
1718892540000,1718892540000,1719151740000,3506.61,3496.12,-43.9149320854053
1719221760000,1719221760000,1719480960000,3286.41,3387.1,292.38295282694463
1720148160000,1720148160000,1720407360000,3019.17,2883.12,-464.62053478273856
1720400760000,1720400760000,1720659960000,2853.57,3094.6,830.6612488917382
1721869680000,1721869680000,1722128880000,3263.37,3247.44,-62.8145689884989
1722793560000,1722793560000,1723052760000,2668.2,2384.52,-1077.1886665167522
1722847560000,1722847560000,1723106760000,2302.26,2424.42,516.6090537124386
1723471080000,1723471080000,1723730280000,2611.89,2657.35,160.05020885259415
1723518720000,1723518720000,1723777920000,2656.52,2589.24,-267.26366825772163
1723744860000,1723744860000,1724004060000,2599.81,2650.0,179.05256922621305
1724794740000,1724794740000,1725053940000,2524.89,2513.74,-58.160339658361195
1724957520000,1724957520000,1725216720000,2512.81,2491.42,-99.12382551804532
1726441920000,1726441920000,1726701120000,2296.6,2350.07,218.82243316206763
1730475540000,1730475540000,1730734740000,2516.43,2438.1,-325.2743052657929
1730757660000,1730757660000,1731016860000,2370.98,2889.99,2175.0104513745355
1731268080000,1731268080000,1731527280000,3155.74,3180.15,63.35111257581417
1731372060000,1731372060000,1731631260000,3288.31,3089.28,-619.2653186591284
1731528060000,1731528060000,1731787260000,3154.84,3170.4,35.32104322247666
1731978180000,1731978180000,1732237380000,3155.99,3307.83,467.1168603195837
1732379040000,1732379040000,1732638240000,3385.29,3328.6,-181.45980403451432
1732554660000,1732554660000,1732813860000,3449.3,3556.72,297.4255066245319
1733330820000,1733330820000,1733590020000,3764.81,4004.43,622.4730225429694
1733437740000,1733437740000,1733696940000,3716.78,3999.75,747.3310446138865
1733778180000,1733778180000,1734037380000,3700.44,3885.09,484.9947141421025
1733846460000,1733846460000,1734105660000,3560.7,3899.81,938.3689162243376
1736356560000,1736356560000,1736615760000,3261.45,3260.78,-16.05430100108761
1736778960000,1736778960000,1737038160000,2918.34,3325.44,1380.9711137153308
1737321960000,1737321960000,1737581160000,3339.2,3248.28,-286.2807858169607
1738348560000,1738348560000,1738607760000,3316.8,2727.19,-1791.6471297636276
1738538760000,1738538760000,1738797960000,2807.52,2773.62,-134.7471362626089
1739809260000,1739809260000,1740068460000,2740.24,2723.19,-76.22082737278423
1740435360000,1740435360000,1740694560000,2568.28,2275.34,-1154.6077218994815
1740596460000,1740596460000,1740855660000,2297.24,2210.17,-393.02004144103273
1741540260000,1741540260000,1741799460000,2040.39,1885.18,-774.6879077039197
1741635840000,1741635840000,1741895040000,1866.71,1840.93,-152.10393687289425
1743139860000,1743139860000,1743399060000,1918.83,1808.32,-589.9238702751157
1743268620000,1743268620000,1743527820000,1805.35,1919.11,616.1271221646765
1743731940000,1743731940000,1743991140000,1773.52,1600.34,-990.4761604041682
1743963660000,1743963660000,1744222860000,1638.36,1657.18,100.87096852950573
1744008660000,1744008660000,1744267860000,1458.25,1610.99,1033.419852563003
1744298340000,1744298340000,1744557540000,1536.65,1582.48,284.24618488269783
1744645080000,1744645080000,1744904280000,1636.37,1585.93,-322.2432457207096
1744917720000,1744917720000,1745176920000,1578.01,1580.79,3.617125366760078
1745254740000,1745254740000,1745513940000,1589.58,1773.02,1140.0155261138163
1745719140000,1745719140000,1745978340000,1801.07,1796.66,-38.485444763390205
1746782820000,1746782820000,1747042020000,2324.48,2565.29,1021.9736371145377
1746923400000,1746923400000,1747182600000,2511.86,2688.1,687.6314603520879
1747038540000,1747038540000,1747297740000,2540.8,2546.69,9.181675062970974
1747441560000,1747441560000,1747700760000,2497.59,2543.6,170.217585752664
1747590540000,1747590540000,1747849740000,2522.62,2482.5,-173.04099705861375
1748000880000,1748000880000,1748260080000,2595.57,2565.4,-130.23651067010354
1748528460000,1748528460000,1748787660000,2623.01,2506.52,-458.10810481088635
1749151200000,1749151200000,1749410400000,2517.7,2535.54,56.858323072646726
1749760800000,1749760800000,1750020000000,2667.61,2497.8,-650.5623160806866
1750115760000,1750115760000,1750374960000,2589.94,2527.92,-253.46500691135685
1750441260000,1750441260000,1750700460000,2381.11,2274.7,-460.89241572207993
1750541460000,1750541460000,1750800660000,2331.45,2439.82,450.8180316970141
1750695660000,1750695660000,1750954860000,2229.31,2425.04,863.9846679017278
1752593340000,1752593340000,1752852540000,2987.61,3547.55,1860.207142163804
1753114860000,1753114860000,1753374060000,3753.13,3717.31,-109.44033913027272
1755174960000,1755174960000,1755434160000,4591.15,4546.0,-112.3413741655137
1756065960000,1756065960000,1756325160000,4772.04,4526.06,-529.4608930352633
1756759500000,1756759500000,1757018700000,4268.82,4298.15,54.70751167769917
1758523260000,1758523260000,1758782460000,4181.28,4010.81,-421.6981211495046
1759849860000,1759849860000,1760109060000,4544.22,4269.21,-619.1863686177172
1760130060000,1760130060000,1760389260000,3860.76,4278.43,1067.8336286119834
1760978040000,1760978040000,1761237240000,3943.32,3871.95,-194.98962295730604
1761683760000,1761683760000,1761942960000,3975.53,3878.99,-256.8355464554421
1762281360000,1762281360000,1762540560000,3259.07,3420.74,482.06175994992395
1763042220000,1763042220000,1763301420000,3427.39,3149.68,-824.2667044018918
1763308740000,1763308740000,1763567940000,3101.38,2967.75,-444.8727082782504
1763436600000,1763436600000,1763695800000,2964.44,2806.88,-545.5000472264575
1763694060000,1763694060000,1763953260000,2789.74,2841.84,172.7557550165988
1764548760000,1764548760000,1764807960000,2899.96,3181.69,957.496158567704
1764776580000,1764776580000,1765035780000,3080.11,3046.05,-124.58046628204865
1765810860000,1765810860000,1766070060000,3030.37,2949.49,-280.8981015519556
1765986960000,1765986960000,1766246160000,2908.62,2975.05,214.3900956467333
1769738160000,1769738160000,1769997360000,2746.95,2295.01,-1659.2429057682139
1769879760000,1769879760000,1770138960000,2423.19,2221.1,-847.9833030014165
1770217380000,1770217380000,1770476580000,2153.25,2022.91,-619.3175432485768
1770305160000,1770305160000,1770564360000,1968.59,2106.88,688.4824874656499
1770448860000,1770448860000,1770708060000,2005.75,2009.0,2.2034151813528204
1770706260000,1770706260000,1770965460000,1999.51,1931.21,-355.58368800356055
1770822300000,1770822300000,1771081500000,1938.07,2085.58,747.1180194729816
1772126220000,1772126220000,1772385420000,1990.07,1966.11,-134.3977749526397
1773846000000,1773846000000,1774105200000,2189.09,2151.08,-187.63379303729
1774137360000,1774137360000,1774396560000,2087.54,2157.14,319.40678501968756
1774268460000,1774268460000,1774527660000,2127.52,2070.97,-279.8024366398448
1775517420000,1775517420000,1775776620000,2094.68,2185.03,417.33079993125546
1775660520000,1775660520000,1775919720000,2194.2,2241.92,203.48245374168417
1775959260000,1775959260000,1776218460000,2217.29,2334.68,515.4300700404552
1776180600000,1776180600000,1776439800000,2340.21,2443.15,425.87505394815105
1777267320000,1777267320000,1777526520000,2337.59,2241.55,-424.85049131798115
1779061560000,1779061560000,1779320760000,2116.14,2126.93,36.989064995698996
1780442760000,1780442760000,1780701960000,1839.15,1570.79,-1473.1523258026816
1780504020000,1780504020000,1780763220000,1811.43,1555.95,-1424.3774366108546
1784189760000,1784189760000,1784448960000,1879.26,1869.58,-65.50963677192144
