detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1736782440000,1736784240000,1736798640000,3051.5,3019.61,90.50598066524597
1736969820000,1736971620000,1736986020000,3441.97,3448.05,-31.66430271036734
1738011660000,1738013460000,1738027860000,3174.28,3155.33,45.69857731517148
1738182960000,1738184760000,1738199160000,3115.58,3121.72,-33.707406004660925
1738551360000,1738553160000,1738567560000,2520.75,2558.96,-165.58187047505712
1738595040000,1738596840000,1738611240000,2669.74,2745.1,-296.2746784331054
1738710660000,1738712460000,1738726860000,2721.44,2735.07,-64.08377917573137
1739141160000,1739142960000,1739157360000,2612.96,2597.04,46.927071214255115
1740472020000,1740473820000,1740488220000,2398.63,2427.83,-135.73615772336666
1740583560000,1740585360000,1740599760000,2430.3,2303.95,505.8946632103052
1740756360000,1740758160000,1740772560000,2220.24,2225.7,-38.59193600691911
1740932280000,1740934080000,1740948480000,2443.76,2495.82,-227.03237633810258
1741099260000,1741101060000,1741115460000,2065.16,2156.61,-456.82283212923045
1741275420000,1741277220000,1741291620000,2256.76,2202.59,226.03438557932634
1741360260000,1741362060000,1741376460000,2188.27,2181.43,17.257568764366805
1741598280000,1741600080000,1741614480000,2119.71,2099.08,83.32463403012703
1744014960000,1744016760000,1744031160000,1493.8,1519.42,-185.50890346766755
1744076280000,1744078080000,1744092480000,1596.15,1581.74,76.27973561382075
1744136880000,1744138680000,1744153080000,1474.4,1468.11,28.66142159522701
1744205520000,1744207320000,1744221720000,1497.86,1620.4,-832.1004900324473
1744590180000,1744591980000,1744606380000,1611.24,1638.23,-181.51073707206965
1745307180000,1745308980000,1745323380000,1621.59,1630.46,-68.69939997163387
1745358360000,1745360160000,1745374560000,1754.42,1770.13,-103.54526282190179
1746570660000,1746572460000,1746586860000,1810.46,1824.17,-89.72661091656218
1746733980000,1746735780000,1746750180000,2117.73,2192.2,-365.65011592601434
1746781200000,1746783000000,1746797400000,2310.77,2345.15,-162.78157497284494
1750553160000,1750554960000,1750569360000,2290.87,2289.43,-7.7141784562188995
1750699620000,1750701420000,1750715820000,2269.67,2339.62,-322.1945833535271
1752090720000,1752092520000,1752106920000,2749.38,2764.06,-67.39385606936808
1752182640000,1752184440000,1752198840000,2986.4,2946.57,119.3712831502809
1752690960000,1752692760000,1752707160000,3338.46,3355.96,-66.41937899510552
1752734160000,1752735960000,1752750360000,3427.03,3450.53,-82.57249571786683
1752787260000,1752789060000,1752803460000,3463.5,3602.66,-415.79009672296706
1752874320000,1752876120000,1752890520000,3541.55,3544.72,-22.950883087912587
1753368780000,1753370580000,1753384980000,3737.79,3750.6,-48.2715882914768
1756820820000,1756822620000,1756837020000,4340.0,4282.22,119.13364055299482
1757058780000,1757060580000,1757074980000,4390.46,4434.0,-113.1695630981715
1758524580000,1758526380000,1758540780000,4212.05,4175.62,72.48995144882043
1759154700000,1759156500000,1759170900000,4182.43,4150.4,62.58227394122696
1760134380000,1760136180000,1760150580000,3855.96,3833.27,44.84397141049158
1760219820000,1760221620000,1760236020000,3733.59,3734.63,-16.78552278102362
1761058560000,1761060360000,1761074760000,4054.64,4000.34,119.92064400291949
1761516240000,1761518040000,1761532440000,4143.09,4188.0,-122.39735559690978
1762529460000,1762531260000,1762545660000,3297.49,3442.66,-454.24394312037305
1762699260000,1762701060000,1762715460000,3528.61,3539.55,-45.00370967604738
1763134140000,1763135940000,1763150340000,3196.23,3202.2,-32.67825531954858
1763730600000,1763732400000,1763746800000,2744.73,2789.82,-178.27845361838945
1764774300000,1764776100000,1764790500000,3087.0,3121.76,-126.60123096857866
1765123560000,1765125360000,1765139760000,3012.84,3138.37,-430.6500710293275
1765488660000,1765490460000,1765504860000,3255.52,3227.53,71.97704821349473
1765983960000,1765985760000,1766000160000,2985.23,2797.07,616.3031927188185
1766066160000,1766067960000,1766082360000,2959.39,2843.76,376.7224123890385
1767709440000,1767711240000,1767725640000,3270.65,3225.81,123.09813034106455
1767974820000,1767976620000,1767991020000,3124.27,3088.36,100.93884971529256
1769025060000,1769026860000,1769041260000,3005.59,2995.52,19.50423710486217
1769888460000,1769890260000,1769904660000,2373.19,2463.62,-395.04829364694615
1769970360000,1769972160000,1769986560000,2344.23,2312.99,119.2633743276057
1770148260000,1770150060000,1770164460000,2212.5,2240.89,-142.31638418079106
1770232260000,1770234060000,1770248460000,2141.12,2158.04,-93.02406217306756
1770308940000,1770310740000,1770325140000,1995.1,1868.01,623.010676156583
1770649860000,1770651660000,1770666060000,2058.75,2128.62,-353.38069216757685
1770819060000,1770820860000,1770835260000,1961.59,1938.42,104.11846512268076
1770998100000,1770999900000,1771014300000,2047.45,2047.89,-16.14901462795236
1771247160000,1771248960000,1771263360000,1981.75,1980.85,-9.458559354105654
1771840020000,1771841820000,1771856220000,1919.35,1921.43,-24.8370021100912
1771982160000,1771983960000,1771998360000,1916.53,1885.17,149.62905876766808
1772055660000,1772057460000,1772071860000,2113.32,2043.89,314.5351958056515
1772132880000,1772134680000,1772149080000,2026.2,2027.86,-22.192675945117855
1772286840000,1772288640000,1772303040000,1896.08,1900.82,-38.99894519218504
1772330160000,1772331960000,1772346360000,2031.32,2001.75,131.57036803654722
1772652000000,1772653800000,1772668200000,2180.02,2127.15,228.52071081916625
1773025920000,1773027720000,1773042120000,1976.88,1978.57,-22.548824410181677
1773408060000,1773409860000,1773424260000,2186.29,2092.19,416.40950651560325
1774828200000,1774830000000,1774844400000,2018.23,2044.84,-145.84820362396766
1775749740000,1775751540000,1775765940000,2216.99,2219.28,-24.329320384847573
1779569160000,1779570960000,1779585360000,2126.18,2119.05,19.534319765963218
1780068960000,1780070760000,1780085160000,2031.78,2017.48,56.381635807026385
1780542240000,1780544040000,1780558440000,1809.24,1780.82,143.08253189184452
1780823760000,1780825560000,1780839960000,1632.63,1615.76,89.3302095392108
1780870560000,1780872360000,1780886760000,1683.76,1681.96,-3.309640328788431
1781201460000,1781203260000,1781217660000,1683.82,1676.99,26.56253043674407
1781472660000,1781474460000,1781488860000,1720.8,1713.37,29.177591817759044
1781523060000,1781524860000,1781539260000,1764.4,1839.8,-441.340739061437
1782331620000,1782333420000,1782347820000,1610.42,1621.64,-83.67126588095063
