detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1611534660000,1611538260000,1611797460000,32605.43,30541.12,619.1184713711801
1611578700000,1611582300000,1611841500000,34525.92,31606.93,831.4488685602001
1611656400000,1611660000000,1611919200000,32134.2,36649.39,-1419.1042191808106
1611701880000,1611705480000,1611964680000,32538.0,34366.84,-576.0628188579491
1611762480000,1611766080000,1612025280000,30716.2,33906.93,-1052.777583164583
1611814320000,1611817920000,1612077120000,31395.0,33820.0,-786.4159898072935
1611870960000,1611874560000,1612133760000,33469.51,32968.49,135.69445325013874
1611914220000,1611917820000,1612177020000,36762.62,34176.68,689.4155889868576
1611958320000,1611961920000,1612221120000,34172.97,33700.03,124.39593105311133
1612143480000,1612147080000,1612406280000,33586.17,37869.74,-1289.3969863190707
1612256760000,1612260360000,1612519560000,35403.78,37430.52,-586.4642961853222
1612314060000,1612317660000,1612576860000,35908.06,38727.3,-799.1273502383593
1612571820000,1612575420000,1612834620000,39461.01,46318.83,-1751.872396068929
1612788300000,1612791900000,1613051100000,43804.3,48002.94,-972.4995080391656
1612831500000,1612835100000,1613094300000,46382.01,48471.01,-464.3901404876598
1612878720000,1612882320000,1613141520000,46374.07,46488.38,-38.64955092360776
1612964400000,1612968000000,1613227200000,45354.08,46719.51,-315.06001488730436
1613015820000,1613019420000,1613278620000,44791.59,47570.71,-634.4557596638116
1613088720000,1613092320000,1613351520000,48234.71,48516.71,-72.4641226204119
1613147460000,1613151060000,1613410260000,47810.0,48734.38,-207.34448860071075
1613281740000,1613285340000,1613544540000,48849.88,50490.0,-349.74698648185074
1613359320000,1613362920000,1613622120000,46769.76,51952.43,-1122.1241383321183
1613439300000,1613442900000,1613702100000,48499.98,50961.28,-521.484745354534
1613528760000,1613532360000,1613791560000,49523.2,56148.33,-1351.7830996381501
1613725800000,1613729400000,1613988600000,52907.32,54223.07,-262.68959531497705
1613769180000,1613772780000,1614031980000,55420.37,54522.81,147.95489131523354
1613823240000,1613826840000,1614086040000,57207.22,48972.04,1425.5350796630214
1613902920000,1613906520000,1614165720000,57557.49,50410.18,1227.7688818605532
1614006000000,1614009600000,1614268800000,53276.12,50875.0,436.69348143220725
1614052380000,1614055980000,1614315180000,49964.93,46945.43,590.3238727643574
1614095580000,1614099180000,1614358380000,47337.22,47863.2,-125.11341139171228
1614154620000,1614158220000,1614417420000,50814.57,46667.72,802.0749958132085
1614207960000,1614211560000,1614470760000,49882.99,45781.52,808.2181549261587
1614254640000,1614258240000,1614517440000,51818.79,44628.49,1373.585468514414
1614303120000,1614306720000,1614565920000,47108.95,46771.89,57.5490368602989
1614350400000,1614354000000,1614613200000,47488.41,48866.33,-304.15921990228844
1614471420000,1614475020000,1614734220000,46331.54,48753.49,-536.7432543791965
1614546480000,1614550080000,1614809280000,45278.6,50927.59,-1261.6070373200575
1614613800000,1614617400000,1614876600000,48628.76,49942.05,-284.06446390983376
1614760500000,1614764100000,1615023300000,51333.0,48524.68,533.0788771355661
1614820260000,1614823860000,1615083060000,51742.14,49201.5,477.0195055712807
1614868560000,1614872160000,1615131360000,49379.81,50689.99,-279.3270638343885
1614954840000,1614958440000,1615217640000,48092.17,51064.07,-631.9592228838926
1615104360000,1615107960000,1615367160000,50538.47,54586.98,-815.0749039296217
1615253520000,1615257120000,1615516320000,53584.14,56916.73,-635.9358937178066
1615336800000,1615340400000,1615599600000,55053.12,56258.21,-232.89585912660215
1615414020000,1615417620000,1615676820000,56200.0,61241.21,-911.012455516013
1615460520000,1615464120000,1615723320000,56316.52,60321.45,-725.146569425809
1615564200000,1615567800000,1615827000000,57464.99,56366.83,177.10070322817307
1615630320000,1615633920000,1615893120000,59763.34,55745.35,658.3168417293946
1615813980000,1615817580000,1616076780000,57191.58,57690.0,-101.14919224123597
1615860780000,1615864380000,1616123580000,54209.07,57528.92,-626.4159665531992
1616004660000,1616008260000,1616267460000,57532.15,59343.99,-328.9265236915344
1616082360000,1616085960000,1616345160000,59777.57,57310.43,398.72002190788305
1616569440000,1616573040000,1616832240000,55781.54,55142.73,100.51996484858617
1616679420000,1616683020000,1616942220000,51358.17,55746.86,-868.5261639968871
1616745840000,1616749440000,1617008640000,53498.75,57316.01,-727.5232131591862
1616864100000,1616867700000,1617126900000,55994.72,58855.96,-524.9838927670319
1617008400000,1617012000000,1617271200000,57962.05,58899.67,-175.7644648524319
1617098520000,1617102120000,1617361320000,59025.01,59733.65,-134.05758237059183
1617330840000,1617334440000,1617593640000,59850.0,57760.01,335.2046783625724
1618028400000,1618032000000,1618291200000,61124.86,60604.33,71.15847725458991
1618301760000,1618305360000,1618564560000,62810.03,60938.21,284.01291290578956
1618719720000,1618723320000,1618982520000,55342.89,55345.48,-14.46799146195653
1618794840000,1618798440000,1619057640000,56666.31,52813.03,665.9948682029933
1618907220000,1618910820000,1619170020000,55145.0,48371.11,1214.37791277541
1619009340000,1619012940000,1619272140000,55530.67,49530.69,1066.4803903860693
1619053860000,1619057460000,1619316660000,52556.85,50196.49,435.10606324389704
1619129340000,1619132940000,1619392140000,52052.98,48545.1,659.9057014603211
1619173260000,1619176860000,1619436060000,49761.07,53412.61,-747.8146064785178
1619280120000,1619283720000,1619542920000,49982.66,54621.8,-942.14988237921
1619390580000,1619394180000,1619653380000,48868.46,54698.22,-1206.9493992648843
1619457780000,1619461380000,1619720580000,53940.69,52907.69,177.50663441643067
1619640360000,1619643960000,1619903160000,54168.69,57662.39,-658.9666772447315
1619790960000,1619794560000,1620053760000,55951.12,57935.24,-368.61667255275665
1620093420000,1620097020000,1620356220000,55662.28,55889.55,-54.83016362247616
1620175560000,1620179160000,1620438360000,54690.23,57762.33,-575.7273871402629
1620227160000,1620230760000,1620489960000,57576.4,57880.41,-66.80114769245836
1620296160000,1620299760000,1620558960000,57917.33,58063.3,-39.2031645795836
1620406920000,1620410520000,1620669720000,58108.78,56956.01,184.38138057622245
1620461040000,1620464640000,1620723840000,58939.72,55399.0,586.7358026132459
1620662400000,1620666000000,1620925200000,57666.37,48685.42,1543.3981854588737
1620867720000,1620871320000,1621130520000,50357.86,48084.73,437.3952737467397
1620930660000,1620934260000,1621193460000,49084.89,45982.31,618.0845376245121
1620977220000,1620980820000,1621240020000,50211.2,45119.11,1000.1342967306089
1621041960000,1621045560000,1621304760000,50359.28,44695.42,1110.6904244858147
1621110000000,1621113600000,1621372800000,48377.04,43132.33,1070.132059340547
1621201380000,1621204980000,1621464180000,45715.8,39304.68,1388.3860459622283
1621252380000,1621255980000,1621515180000,45086.07,41718.09,733.0112165464859
1621296060000,1621299660000,1621558860000,44429.09,41689.81,602.551002957747
1621357980000,1621361580000,1621620780000,42915.12,36953.99,1375.0512248363762
1621410360000,1621413960000,1621673160000,40332.42,36824.35,855.7891175386951
1621453560000,1621457160000,1621716360000,38526.62,38012.47,119.45318120302264
1621506600000,1621510200000,1621769400000,39745.47,35454.21,1065.6853075331614
1621551660000,1621555260000,1621814460000,40645.75,34780.11,1429.1127485653483
1621598580000,1621602180000,1621861380000,40419.78,38303.99,509.4541108338542
1621641780000,1621645380000,1621904580000,37434.62,39481.2,-560.7078335508658
1621698000000,1621701600000,1621960800000,38110.95,37679.94,99.09348100742578
1621766040000,1621769640000,1622028840000,35304.17,39692.35,-1256.9636499031128
1621813740000,1621817340000,1622076540000,35272.65,38552.29,-943.796882286984
1621856940000,1621860540000,1622119740000,38287.41,39444.95,-316.3291468396505
1621902120000,1621905720000,1622164920000,39355.83,38078.35,310.59739764095997
1621947660000,1621951260000,1622210460000,37570.71,36837.28,181.21323924940438
1621993500000,1621997100000,1622256300000,39478.66,36346.92,779.2741384839314
1622052420000,1622056020000,1622315220000,38415.7,34172.29,1090.603065933979
1622104320000,1622107920000,1622367120000,39160.59,35817.19,839.7665035179486
1622197740000,1622201340000,1622460540000,35655.75,36968.54,-382.1846546489709
1622245380000,1622248980000,1622508180000,35866.51,37739.2,-536.1277453535333
1622298780000,1622302380000,1622561580000,34250.88,36294.73,-610.7291935272923
1622341980000,1622345580000,1622604780000,34488.43,36467.66,-587.8823135758864
1622444700000,1622448300000,1622707500000,35659.31,38656.01,-854.369597729178
1622554260000,1622557860000,1622817060000,36887.9,36371.49,125.99441551294734
1622698860000,1622702460000,1622961660000,38837.92,35859.25,752.9488994261276
1622812080000,1622815680000,1623074880000,36569.11,36126.88,106.92993239376182
1622908380000,1622911980000,1623171180000,36054.0,32083.12,1087.3701669717645
1622991900000,1622995500000,1623254700000,36263.49,36333.66,-33.35004049527622
1623139500000,1623143100000,1623402300000,32812.2,37003.84,-1291.4638701458607
1623185160000,1623188760000,1623447960000,33558.67,36795.23,-978.4482334967397
1623240060000,1623243660000,1623502860000,34825.53,36020.0,-356.9868834731309
1623318360000,1623321960000,1623581160000,38037.96,35901.23,547.736223498841
1623381360000,1623384960000,1623644160000,36755.95,38887.55,-593.9333169187593
1623496500000,1623500100000,1623759300000,35686.99,40166.36,-1269.1829111953693
1623601020000,1623604620000,1623863820000,37003.86,38763.47,-489.5206618985164
1623675840000,1623679440000,1623938640000,40455.41,38503.55,468.4719363862584
1623780120000,1623783720000,1624042920000,40607.76,35360.0,1278.3047220531248
1623866580000,1623870180000,1624129380000,38786.07,35542.42,822.2925142970146
1624217880000,1624221480000,1624480680000,35821.81,33145.76,733.0448868999069
1624278300000,1624281900000,1624541100000,32477.18,33770.35,-412.1780437833571
1624323780000,1624327380000,1624586580000,32601.12,35058.29,-767.7072345980755
1624373220000,1624376820000,1624636020000,31370.7,32939.0,-513.9250893349516
1624454100000,1624457700000,1624716900000,33926.58,30581.89,971.8612332867034
1624536300000,1624539900000,1624799100000,33942.0,33159.0,216.68764362736417
1624586580000,1624590180000,1624849380000,35110.0,34434.0,178.5377385360294
1624630560000,1624634160000,1624893360000,32667.94,34432.56,-554.1687403613442
1624700400000,1624704000000,1624963200000,31031.07,35634.74,-1497.5679207968
1624745520000,1624749120000,1625008320000,31894.95,35970.1,-1291.6787547871993
1624793580000,1624797180000,1625056380000,33389.33,34723.01,-413.4329925158735
1624866300000,1624869900000,1625129100000,34840.5,33441.21,387.62741636888154
1624927260000,1624930860000,1625190060000,34567.06,33402.22,322.9797720720236
1625298180000,1625301780000,1625560980000,34478.34,34797.79,-106.65237247501057
1625510640000,1625514240000,1625773440000,34135.01,32896.0,348.9733812880098
1625837580000,1625841180000,1626100380000,33411.27,33445.08,-24.11933997121517
1626040860000,1626044460000,1626303660000,34354.09,32948.26,395.2176506494549
1626256860000,1626260460000,1626519660000,32425.0,31327.3,324.53508095605275
1626440460000,1626444060000,1626703260000,31814.87,30641.48,354.81810298140414
1626571920000,1626575520000,1626834720000,32228.24,29746.22,756.1382390102596
1626841560000,1626845160000,1627104360000,30626.3,33610.82,-988.4957765058149
1626891240000,1626894840000,1627154040000,31690.26,34206.76,-808.092569767495
1627256760000,1627260360000,1627519560000,35806.84,39720.4,-1106.9643609991847
1627316820000,1627320420000,1627579620000,39240.84,39701.81,-131.4720011090491
1627398900000,1627402500000,1627661700000,37956.56,38931.64,-270.8936700270008
1627497720000,1627501320000,1627760520000,40374.47,41320.0,-248.19007110186075
1627675200000,1627678800000,1627938000000,40689.51,38841.65,440.1367050131595
1628173200000,1628176800000,1628436000000,39231.36,44092.9,-1253.1974175761434
1628230680000,1628234280000,1628493480000,40817.8,43477.99,-665.7230227988757
1628338080000,1628341680000,1628600880000,43380.71,45870.11,-587.8495289726698
1628453880000,1628457480000,1628716680000,43933.65,45985.14,-480.9518694667984
1628500980000,1628504580000,1628763780000,44859.64,45484.72,-153.34128762513433
1628838360000,1628841960000,1629101160000,46272.31,47428.61,-263.89026914800763
1628885220000,1628888820000,1629148020000,47640.3,46000.64,330.17499469986626
1629397920000,1629401520000,1629660720000,46659.0,48628.18,-436.03647742129033
1629470760000,1629474360000,1629733560000,48531.82,49635.32,-241.3765953965867
1629903780000,1629907380000,1630166580000,48774.41,48870.94,-33.791115874081555
1630027020000,1630030620000,1630289820000,47368.51,48638.35,-282.076829944619
1630074660000,1630078260000,1630337460000,48322.15,47972.53,58.351913149559806
1630514760000,1630518360000,1630777560000,48894.15,49741.4,-187.28248880489784
1630875540000,1630879140000,1631138340000,51746.65,46070.0,1083.0082121258097
1631030940000,1631034540000,1631293740000,47290.15,45422.99,380.8306359781062
1631092560000,1631096160000,1631355360000,46203.21,45543.47,128.79094461185693
1631193600000,1631197200000,1631456400000,47076.89,45881.85,239.84854437070948
1631488020000,1631491620000,1631750820000,46199.99,48016.11,-407.099652186073
1631540220000,1631543820000,1631803020000,43971.89,47522.31,-821.4294736933064
1632144840000,1632148440000,1632407640000,43881.43,44049.99,-52.41260414712888
1632188040000,1632191640000,1632450840000,42658.61,44355.0,-411.666496868978
1632262140000,1632265740000,1632524940000,40662.47,42886.28,-560.8949623571806
1632326040000,1632329640000,1632588840000,43315.77,42605.96,149.8687249470572
1632417900000,1632421500000,1632680700000,44558.0,43219.99,286.2850217693798
1632492120000,1632495720000,1632754920000,42327.43,43143.99,-206.91509075793022
1632562320000,1632565920000,1632825120000,42771.28,41676.95,241.8562661673913
1632648120000,1632651720000,1632910920000,42982.82,42187.61,171.00647467988406
1632705300000,1632708900000,1632968100000,44172.31,42957.31,261.0591943233216
1632878040000,1632881640000,1633140840000,41618.98,47667.99,-1467.4258167787862
1632963360000,1632966960000,1633226160000,42936.97,47512.49,-1079.6364433726928
1633073460000,1633077060000,1633336260000,44803.0,47691.67,-658.7492355422635
1633283580000,1633287180000,1633546380000,48853.91,54727.24,-1216.2231178630327
1633364400000,1633368000000,1633627200000,48412.57,54227.29,-1215.0764972815946
1633523640000,1633527240000,1633786440000,54289.52,55081.67,-159.91213921213654
1633682220000,1633685820000,1633945020000,55432.99,56622.6,-228.6032534055986
1634137260000,1634140860000,1634400060000,56170.9,60964.49,-867.3938391587093
1634264640000,1634268240000,1634527440000,59113.06,62161.05,-529.62040604902
1634316240000,1634319840000,1634579040000,61793.96,62100.0,-63.525875991762724
1634508000000,1634511600000,1634770800000,61338.69,65978.78,-770.4703452258259
1634565360000,1634568960000,1634828160000,62015.78,63873.84,-313.61084098272914
1634737500000,1634741100000,1635000300000,66815.58,61258.69,817.6757857972646
1634989500000,1634993100000,1635252300000,61722.48,62497.79,-139.61225666888333
1635123840000,1635127440000,1635386640000,61836.42,58813.0,474.9383958515059
1635410700000,1635414300000,1635673500000,60690.23,60702.02,-15.942652054538474
1635453900000,1635457500000,1635716700000,60731.32,61470.0,-135.63081586239244
1635521280000,1635524880000,1635784080000,62875.04,61408.22,219.2913028763084
1635750780000,1635754380000,1636013580000,62199.17,62016.18,15.420006729993233
1635846120000,1635849720000,1636108920000,63222.78,61533.74,253.15686972322294
1635966060000,1635969660000,1636228860000,62856.48,61223.72,245.76001201467255
1636330620000,1636334220000,1636593420000,65288.57,64749.81,68.51980400244663
1636413360000,1636416960000,1636676160000,67380.17,64774.21,372.75473807798346
1636552440000,1636556040000,1636815240000,68287.1,64644.58,519.4126064805799
1636934580000,1636938180000,1637197380000,65865.0,60500.01,800.5433841949434
1637061240000,1637064840000,1637324040000,60793.63,57189.26,578.8861296816779
1637146380000,1637149980000,1637409180000,60452.43,58666.43,281.43890956906125
1637310420000,1637314020000,1637573220000,57250.07,57500.01,-57.6575885409396
1637432640000,1637436240000,1637695440000,59331.64,57358.17,318.6167960299098
1637588280000,1637591880000,1637851080000,58292.32,58587.55,-64.64646594954647
1637663040000,1637666640000,1637925840000,56211.24,54602.43,272.20788297856416
1638128220000,1638131820000,1638391020000,55059.12,57058.55,-377.1423822247792
1638206280000,1638209880000,1638469080000,58690.0,56395.37,376.9746123700797
1638274500000,1638278100000,1638537300000,58225.48,56939.9,206.79337087474448
1638369000000,1638372600000,1638631800000,58530.59,48215.59,1748.3263322648897
1638566340000,1638569940000,1638829140000,53477.85,50664.19,512.1355869766637
1638621600000,1638625200000,1638884400000,47196.79,50924.08,-803.7337933363691
1638725580000,1638729180000,1638988380000,49155.86,50397.64,-266.6209489570519
1638777900000,1638781500000,1639040700000,48192.2,49509.01,-287.2413129095601
1638827400000,1638831000000,1639090200000,50671.39,47903.28,532.2865731530164
1638973740000,1638977340000,1639236540000,50863.82,48537.01,443.4587594875878
1639143420000,1639147020000,1639406220000,49528.16,47876.17,319.5456031477857
1639211460000,1639215060000,1639474260000,48422.61,47264.6,225.14654744963238
1639433400000,1639437000000,1639696200000,46919.88,47672.01,-174.30092148573428
1639515120000,1639518720000,1639777920000,48559.93,46880.2,331.9086534927058
1639594140000,1639597740000,1639856940000,48706.06,46640.55,410.0765933438251
1639756920000,1639760520000,1640019720000,46957.33,46295.04,127.04081301045014
1639883940000,1639887540000,1640146740000,47784.13,49230.0,-316.5837239267526
1640058780000,1640062380000,1640321580000,48562.48,51031.18,-522.3554217165176
1640281440000,1640285040000,1640544240000,50473.52,50190.8,42.01352947050109
1640788560000,1640792160000,1641051360000,47861.51,47289.59,105.49476729840036
1640939580000,1640943180000,1641202380000,48351.25,46789.57,308.98647914997036
1641425580000,1641429180000,1641688380000,43634.73,41522.92,469.9745771315662
1641533760000,1641537360000,1641796560000,41638.7,41985.41,-97.26628833273064
1641678180000,1641681780000,1641940980000,42173.39,42644.8,-125.77901515624144
1641828120000,1641831720000,1642090920000,41677.7,43265.48,-394.96632011843434
1641918900000,1641922500000,1642181700000,42445.01,42994.8,-143.52994945695684
1641995040000,1641998640000,1642257840000,43695.77,43112.23,119.54610755228592
1642172160000,1642175760000,1642434960000,43079.99,42434.55,135.82361880770955
1642541760000,1642545360000,1642804560000,42319.2,36772.11,1296.7738331537455
1642691280000,1642694880000,1642954080000,43327.34,35324.24,1833.1247023242133
1642772580000,1642776180000,1643035380000,38523.15,33863.94,1195.4571705584822
1642848540000,1642852140000,1643111340000,34813.54,36399.85,-469.65891891488076
1642979520000,1642983120000,1643242320000,35955.0,36873.72,-269.5193992490623
1643025960000,1643029560000,1643288760000,33165.0,36730.19,-1088.9856776722465
1643098800000,1643102400000,1643361600000,36176.25,36727.01,-166.2435299402236
1643223780000,1643227380000,1643486580000,37112.26,37829.9,-207.3700615376166
1643323200000,1643326800000,1643586000000,36874.36,37932.59,-300.9826079693305
1643490300000,1643493900000,1643753100000,38203.74,38797.64,-169.4559841523373
1643987040000,1643990640000,1644249840000,39741.48,43709.44,-1012.4429366998904
1644191100000,1644194700000,1644453900000,41738.45,44124.99,-585.7845296123846
1644300720000,1644304320000,1644563520000,44711.58,43252.99,312.22197649915364
1644352200000,1644355800000,1644615000000,44070.75,42647.55,308.9352802028551
1644505380000,1644508980000,1644768180000,45081.26,42499.53,558.683638389877
1644889020000,1644892620000,1645151820000,43540.28,40659.5,647.6356164912119
1645407120000,1645410720000,1645669920000,39102.6,36848.8,562.3811102075044
1645453200000,1645456800000,1645716000000,38986.8,35805.0,802.1223798824224
1645607520000,1645611120000,1645870320000,38748.5,38915.8,-57.175864872189166
1645690020000,1645693620000,1645952820000,35626.7,38804.3,-905.9153331630514
1645733220000,1645736820000,1645996020000,38392.4,37577.6,198.22950375595295
1645796160000,1645799760000,1646058960000,39339.3,39413.9,-32.9632250700944
1646012100000,1646015700000,1646274900000,37825.6,43646.2,-1552.7991201725804
1646058300000,1646061900000,1646321100000,40456.2,43058.2,-657.1647065221147
1646137500000,1646141100000,1646400300000,44501.5,41444.3,672.9880790535143
1646232120000,1646235720000,1646494920000,44255.5,39112.5,1148.1154432782366
1646687820000,1646691420000,1646950620000,38074.6,39226.5,-316.53764977176354
1646760840000,1646764440000,1647023640000,38884.6,38771.6,15.060347798357533
1646919240000,1646922840000,1647182040000,38998.7,38821.0,31.565621418148794
1646998980000,1647002580000,1647261780000,39945.5,38808.2,270.7129213553479
1647231360000,1647234960000,1647494160000,38543.0,41099.5,-677.2851620268276
1647298140000,1647301740000,1647560940000,39601.7,40921.6,-347.29377274208036
1647396480000,1647400080000,1647659280000,40780.0,41759.8,-254.2648357037762
1647458700000,1647462300000,1647721500000,41168.5,42029.0,-223.01903154110445
1647916140000,1647919740000,1648178940000,42226.9,43937.7,-419.1445879285476
1648136280000,1648139880000,1648399080000,43920.0,44837.5,-222.9025500910746
1648413480000,1648417080000,1648676280000,46399.0,47234.7,-194.11164033707504
1648825800000,1648829400000,1649088600000,46551.2,45686.7,171.7094983587959
1649429580000,1649433180000,1649692380000,43670.2,40713.7,663.0062880408145
1649858280000,1649861880000,1650121080000,40589.1,40460.6,17.65874582092276
1650301860000,1650305460000,1650564660000,40300.2,41500.0,-311.71564409109664
1650912720000,1650916320000,1651175520000,40144.9,39935.8,38.086317315523935
1651158420000,1651162020000,1651421220000,39380.2,38421.5,229.44721459007235
1651690560000,1651694160000,1651953360000,39909.3,35859.0,1000.8762318557336
1651848420000,1651852020000,1652111220000,36041.6,32317.7,1019.2227204119681
1652035140000,1652038740000,1652297940000,34573.1,29438.1,1471.2587705470444
1652126640000,1652130240000,1652389440000,30902.9,28500.0,763.5645651379004
1652187840000,1652191440000,1652450640000,31871.8,30829.3,313.09166096674846
1652237640000,1652241240000,1652500440000,31178.3,29504.9,522.719449104024
1652281020000,1652284620000,1652543820000,30830.0,28788.7,648.1148232241325
1652337120000,1652340720000,1652599920000,28008.9,29841.6,-668.3277315424723
1652396760000,1652400360000,1652659560000,28870.4,31227.8,-830.5456661494109
1652468580000,1652472180000,1652731380000,30050.0,29538.9,156.0831946755399
1652547000000,1652550600000,1652809800000,29546.4,30207.9,-237.88514336771914
1652617080000,1652620680000,1652879880000,30323.9,29579.1,231.61484505621124
1652735220000,1652738820000,1652998020000,30154.5,30211.1,-32.77000116068839
1652815320000,1652818920000,1653078120000,30104.9,29305.9,251.40529946952108
1652974500000,1652978100000,1653237300000,30249.8,29932.8,90.79408128318157
1653213660000,1653217260000,1653476460000,30190.3,29735.8,136.54504261302503
1653407340000,1653410940000,1653670140000,29324.1,28811.4,160.83912549745685
1653574560000,1653578160000,1653837360000,29363.7,29207.0,39.36520942524348
1653681300000,1653684900000,1653944100000,28776.7,31224.5,-864.61872973621
1653876240000,1653879840000,1654139040000,30320.7,29839.0,144.8683638570354
1653944340000,1653947940000,1654207140000,31779.1,30344.0,437.5861053333792
1654478880000,1654482480000,1654741680000,30954.1,30159.9,242.57344261341694
1654630800000,1654634400000,1654893600000,31310.2,29194.9,661.5945346883763
1654696500000,1654700100000,1654959300000,30418.0,28402.1,648.7325925438887
1655045640000,1655049240000,1655308440000,28081.2,21357.5,2380.3777331453075
1655093160000,1655096760000,1655355960000,25555.0,22081.1,1345.381725689689
1655136360000,1655139960000,1655399160000,23454.0,21130.9,976.4920269463624
1655179560000,1655183160000,1655442360000,22213.3,20544.3,737.3516676945798
1655249100000,1655252700000,1655511900000,21994.6,20620.0,610.9715839342374
1655292360000,1655295960000,1655555160000,21248.1,19245.1,928.672521307788
1655399880000,1655403480000,1655662680000,20958.5,19654.7,608.0865042822721
1655444040000,1655447640000,1655706840000,20905.1,19986.6,425.36647038282484
1655547480000,1655551080000,1655810280000,19341.0,21216.0,-983.443151853575
1655590680000,1655594280000,1655853480000,18955.9,20868.8,-1023.1317215220586
1655633880000,1655637480000,1655896680000,19729.6,20471.1,-389.83123834239007
1655713140000,1655716740000,1655975940000,20596.5,20582.8,-7.348384434248555
1655758920000,1655762520000,1656021720000,20385.4,20692.5,-164.64703169915595
1655819100000,1655822700000,1656081900000,21551.9,21110.3,190.9007280100601
1655905620000,1655909220000,1656168420000,20631.1,21149.6,-265.3196097154302
1656013200000,1656016800000,1656276000000,20849.5,21294.3,-227.33844936329393
1656632940000,1656636540000,1656895740000,20458.7,19237.0,583.154266888903
1656878880000,1656882480000,1657141680000,19440.7,20391.2,-502.92272397598856
1656947160000,1656950760000,1657209960000,19737.8,20901.6,-603.6300499549079
1657047600000,1657051200000,1657310400000,20392.9,21805.5,-706.6920643949596
1657204320000,1657207920000,1657467120000,20868.1,20936.1,-46.5856211154818
1657291680000,1657295280000,1657554480000,21907.2,20397.4,675.1798130295057
1657701540000,1657705140000,1657964340000,19822.5,20595.0,-403.70866439651974
1657754160000,1657757760000,1658016960000,20307.2,21300.6,-503.1861014812471
1657811880000,1657815480000,1658074680000,20344.5,21110.6,-390.5636904323033
1657990020000,1657993620000,1658252820000,21476.3,23316.5,-870.8515060787951
1658122920000,1658126520000,1658385720000,22250.2,22857.4,-286.89642340293517
1658186280000,1658189880000,1658449080000,22738.5,23175.4,-206.14108230534154
1658243040000,1658246640000,1658505840000,23154.8,23268.3,-63.01791421217272
1658353500000,1658357100000,1658616300000,23427.3,22425.7,413.53539673799355
1658420280000,1658423880000,1658683080000,23089.7,22813.2,105.7503648813103
1658779800000,1658783400000,1659042600000,22093.0,24095.3,-920.3051645317511
1658944980000,1658948580000,1659207780000,22595.4,24505.0,-859.1277693689851
1659015120000,1659018720000,1659277920000,22859.9,23802.7,-426.4252512040738
1659103920000,1659107520000,1659366720000,24005.6,23407.4,235.19185523377797
1659186360000,1659189960000,1659449160000,24448.1,22749.6,680.7370143283116
1659457800000,1659461400000,1659720600000,23291.1,22965.4,125.83882255453662
1660134720000,1660138320000,1660397520000,24056.3,24448.2,-176.90950811222115
1660181280000,1660184880000,1660444080000,24314.9,24543.7,-108.09868023310786
1661517060000,1661520660000,1661779860000,21735.5,19977.6,794.7690644337608
