detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1645742640000,1645742640000,1645757040000,2568.89,2632.4,233.22740171825296
1645866960000,1645866960000,1645881360000,2736.18,2778.68,141.32603849161885
1645924020000,1645924020000,1645938420000,2719.56,2700.78,-83.05528835546848
1645969260000,1645969260000,1645983660000,2760.68,2767.38,10.269382905661718
1646016480000,1646016480000,1646030880000,2605.87,2604.21,-20.370233357765322
1646129460000,1646129460000,1646143860000,2855.08,3019.06,560.3446768566906
1646227020000,1646227020000,1646241420000,2960.44,2970.46,19.84632014159949
1646320440000,1646320440000,1646334840000,2860.41,2820.61,-153.14089238955208
1646421060000,1646421060000,1646435460000,2633.97,2611.12,-100.75117787977804
1646608680000,1646608680000,1646623080000,2575.39,2511.3,-262.8555131455805
1646672880000,1646672880000,1646687280000,2581.56,2463.44,-471.5527975332738
1646753760000,1646753760000,1646768160000,2534.8,2565.14,105.69386144863314
1646878980000,1646878980000,1646893380000,2661.95,2578.04,-329.22004545539886
1646922720000,1646922720000,1646937120000,2575.36,2592.53,52.67029075546837
1647211920000,1647211920000,1647226320000,2507.28,2524.78,55.796751858588465
1647400380000,1647400380000,1647414780000,2650.7,2637.55,-63.60953710340554
1647455520000,1647455520000,1647469920000,2638.45,2751.87,415.8736000303216
1648058460000,1648058460000,1648072860000,2954.89,2996.42,126.54668701711569
1648570440000,1648570440000,1648584840000,3374.53,3423.58,131.35357516453962
1648735260000,1648735260000,1648749660000,3363.49,3288.8,-236.06101400628398
1649165340000,1649165340000,1649179740000,3481.22,3465.28,-59.788545395003545
1649244540000,1649244540000,1649258940000,3282.19,3233.76,-161.5539197913578
1649630160000,1649630160000,1649644560000,3212.64,3177.49,-123.4115742815882
1649945160000,1649945160000,1649959560000,3032.17,3020.95,-51.003202327047234
1650237840000,1650237840000,1650252240000,3008.78,2989.52,-78.01265629258468
1650462900000,1650462900000,1650477300000,3094.6,3076.07,-73.87849802882361
1650846300000,1650846300000,1650860700000,2863.07,2867.81,2.555655293093441
1650985560000,1650985560000,1650999960000,2882.0,2846.08,-138.6356696738382
1651069920000,1651069920000,1651084320000,2822.2,2861.74,126.10346538161801
1651162200000,1651162200000,1651176600000,2876.93,2931.69,176.34178794756994
1651360080000,1651360080000,1651374480000,2725.33,2760.81,116.18606920996768
1651761300000,1651761300000,1651775700000,2858.71,2718.05,-506.040115996375
1651834680000,1651834680000,1651849080000,2676.16,2696.98,63.798038981227165
1651960800000,1651960800000,1651975200000,2619.82,2594.46,-110.80054354879397
1652063220000,1652063220000,1652077620000,2471.14,2437.08,-151.83112247788497
1652107140000,1652107140000,1652121540000,2383.68,2277.6,-459.02617801047137
1652168700000,1652168700000,1652183100000,2385.55,2405.07,67.82599400557544
1652211900000,1652211900000,1652226300000,2339.08,2337.04,-22.721377635650953
1652255100000,1652255100000,1652269500000,2283.38,2414.35,559.5795180828407
1652298300000,1652298300000,1652312700000,2109.0,2091.16,-98.58985301090682
1652344560000,1652344560000,1652358960000,1879.15,1948.31,354.0387409200958
1652390820000,1652390820000,1652405220000,1903.49,2015.91,576.599372731142
1652448900000,1652448900000,1652463300000,2083.17,2080.78,-25.47289947531771
1652526780000,1652526780000,1652541180000,1986.59,1979.59,-49.23625911738159
1652681880000,1652681880000,1652696280000,2033.7,2022.81,-67.54772090278902
1652798400000,1652798400000,1652812800000,2063.84,2022.78,-212.949530971394
1652880300000,1652880300000,1652894700000,1990.52,1965.27,-140.85127504370675
1652926440000,1652926440000,1652940840000,1903.16,1958.24,275.4133966665957
1653058200000,1653058200000,1653072600000,1995.02,1939.2,-293.7966937674812
1653333360000,1653333360000,1653347760000,2009.62,1969.08,-215.72968023805527
1653401220000,1653401220000,1653415620000,1921.43,1959.36,183.4050576914066
1653553320000,1653553320000,1653567720000,1863.65,1819.61,-250.31046602098138
1653610080000,1653610080000,1653624480000,1787.36,1760.95,-161.7598245456979
1653662940000,1653662940000,1653677340000,1768.8,1724.28,-265.6960651289013
1654006020000,1654006020000,1654020420000,1930.6,1964.15,159.78017196726603
1654093800000,1654093800000,1654108200000,1922.21,1850.43,-387.42433969233315
1654175760000,1654175760000,1654190160000,1795.58,1817.99,110.80646921886107
1654253340000,1654253340000,1654267740000,1756.98,1759.11,-1.8769251784316197
1654528980000,1654528980000,1654543380000,1866.14,1856.31,-66.6755763233211
1654642080000,1654642080000,1654656480000,1789.68,1825.1,183.9124759733586
1654864440000,1654864440000,1654878840000,1733.42,1674.01,-356.73286335683275
1654936920000,1654936920000,1654951320000,1634.24,1563.3,-448.0855688271006
1654999080000,1654999080000,1655013480000,1507.32,1439.96,-460.8858636520445
1655043480000,1655043480000,1655057880000,1431.48,1517.0,583.4236454578486
1655089380000,1655089380000,1655103780000,1327.89,1326.25,-26.3504205920677
1655132640000,1655132640000,1655147040000,1196.74,1230.84,270.9407557197048
1655182380000,1655182380000,1655196780000,1137.24,1221.71,728.7631810347867
1655225940000,1655225940000,1655240340000,1224.84,1189.19,-305.0584239574132
1655269140000,1655269140000,1655283540000,1135.91,1022.56,-1011.8783530385338
1655312340000,1655312340000,1655326740000,1081.44,1180.04,897.7472998964327
1655356380000,1655356380000,1655370780000,1188.56,1138.03,-439.1362993874941
1655401920000,1655401920000,1655416320000,1109.01,1103.51,-63.59378184146268
1655469840000,1655469840000,1655484240000,1082.18,1077.96,-52.99536121532488
1655535120000,1655535120000,1655549520000,1035.45,1006.02,-298.22425032594623
1655578320000,1655578320000,1655592720000,943.59,976.68,336.6819699233765
1655641860000,1655641860000,1655656260000,1035.3,1060.2,226.50999710228947
1655685180000,1655685180000,1655699580000,1097.8,1085.71,-124.12934960830667
1655728440000,1655728440000,1655742840000,1124.06,1121.05,-40.777930003736294
1655813220000,1655813220000,1655827620000,1138.94,1165.7,220.95530932270415
1655856720000,1655856720000,1655871120000,1109.19,1093.38,-156.53644551429412
1655901840000,1655901840000,1655916240000,1078.66,1068.39,-109.2107244173328
1656117240000,1656117240000,1656131640000,1212.31,1214.69,5.631942324984664
1656160440000,1656160440000,1656174840000,1192.61,1191.29,-25.06816142745659
1656248220000,1656248220000,1656262620000,1241.33,1228.02,-121.22370360822575
1656337620000,1656337620000,1656352020000,1186.43,1184.35,-31.531586355706843
1656426780000,1656426780000,1656441180000,1207.36,1155.65,-442.28982242247406
1656481860000,1656481860000,1656496260000,1126.75,1131.65,29.48790769913569
1656570720000,1656570720000,1656585120000,1069.94,1023.56,-447.48225134119735
1656646020000,1656646020000,1656660420000,1079.84,1065.78,-144.20447473699792
1656729960000,1656729960000,1656744360000,1038.67,1044.74,44.44012053876524
1656828060000,1656828060000,1656842460000,1057.75,1058.75,-4.545970219806282
1656903180000,1656903180000,1656917580000,1050.57,1053.41,13.03294402086609
1657010880000,1657010880000,1657025280000,1138.9,1100.29,-353.01132671876445
1657056840000,1657056840000,1657071240000,1143.28,1137.19,-67.26779091735956
1657247400000,1657247400000,1657261800000,1245.44,1241.26,-47.56243576567386
1657420200000,1657420200000,1657434600000,1188.6,1191.5,10.398451960290224
1657577040000,1657577040000,1657591440000,1112.71,1091.17,-207.58143631314496
1657653480000,1657653480000,1657667880000,1045.91,1045.97,-13.426336874110977
1657715580000,1657715580000,1657729980000,1050.25,1062.57,103.3054034753629
1657854120000,1657854120000,1657868520000,1194.82,1196.98,4.0780368591082485
1657902120000,1657902120000,1657916520000,1207.69,1267.92,484.72069819241636
1657991700000,1657991700000,1658006100000,1354.31,1341.43,-109.10377978453887
1658052540000,1658052540000,1658066940000,1343.84,1348.17,18.221097749733914
1658147100000,1658147100000,1658161500000,1457.69,1506.15,318.4437980640615
1658193000000,1658193000000,1658207400000,1546.67,1516.26,-210.61595556906164
1658240520000,1658240520000,1658254920000,1536.49,1569.37,199.99423361037063
1658303460000,1658303460000,1658317860000,1542.82,1592.3,306.71142453429457
1658347620000,1658347620000,1658362020000,1533.88,1525.62,-67.85036639111385
1658402160000,1658402160000,1658416560000,1485.46,1502.66,101.78904851022642
1658498760000,1658498760000,1658513160000,1589.42,1561.16,-191.80070717620222
1658567100000,1658567100000,1658581500000,1549.08,1522.18,-187.65145763937218
1658667480000,1658667480000,1658681880000,1577.2,1592.17,80.91503931017053
1658710680000,1658710680000,1658725080000,1559.17,1517.23,-282.9892699320795
1658776200000,1658776200000,1658790600000,1477.4,1469.78,-65.57709489644003
1658839740000,1658839740000,1658854140000,1383.63,1377.82,-55.99099470234224
1659018660000,1659018660000,1659033060000,1626.49,1717.94,548.253687388179
1659094440000,1659094440000,1659108840000,1684.36,1714.84,166.95893989408472
1659140100000,1659140100000,1659154500000,1725.88,1705.97,-129.36143880223506
1659210360000,1659210360000,1659224760000,1693.02,1692.68,-16.008245620251927
1659306420000,1659306420000,1659320820000,1683.42,1696.56,64.05538724738881
1659351120000,1659351120000,1659365520000,1652.24,1685.96,190.0865733791697
1659406440000,1659406440000,1659420840000,1606.99,1586.08,-144.1190424333698
1659467460000,1659467460000,1659481860000,1625.54,1646.47,114.75721298768462
1659632220000,1659632220000,1659646620000,1580.59,1592.5,61.3516092092199
1659703800000,1659703800000,1659718200000,1675.19,1668.68,-52.86126349846863
1660039200000,1660039200000,1660053600000,1733.58,1685.63,-290.5952537523497
1660092060000,1660092060000,1660106460000,1662.95,1680.51,91.59547791575197
1660186320000,1660186320000,1660200720000,1876.66,1889.12,52.394552023274485
1660496400000,1660496400000,1660510800000,1940.2,1939.25,-18.896402432739144
1660543740000,1660543740000,1660558140000,1942.9,1901.29,-228.16439343249883
1660619460000,1660619460000,1660633860000,1862.28,1877.66,68.58693644350058
1660721460000,1660721460000,1660735860000,1897.31,1876.96,-121.25711665463211
1660891080000,1660891080000,1660905480000,1773.0,1733.96,-234.19176536942965
1660946220000,1660946220000,1660960620000,1637.49,1618.34,-130.94727906735312
1661021520000,1661021520000,1661035920000,1587.73,1572.65,-108.97836533919445
1661119920000,1661119920000,1661134320000,1583.29,1606.07,129.87762191386378
1661232780000,1661232780000,1661247180000,1580.43,1597.6,94.64131913466579
1661522580000,1661522580000,1661536980000,1653.61,1565.12,-549.1322258573665
1661614800000,1661614800000,1661629200000,1464.43,1475.34,60.49997609991543
1661730240000,1661730240000,1661744640000,1439.4,1451.88,72.70279283034654
1661869980000,1661869980000,1661884380000,1538.79,1501.79,-254.44866421019105
1661929980000,1661929980000,1661944380000,1578.58,1592.36,73.2936436544225
1662043560000,1662043560000,1662057960000,1540.55,1562.86,130.81840900976817
1662138540000,1662138540000,1662152940000,1599.8,1569.93,-200.71083885485663
1662429720000,1662429720000,1662444120000,1635.07,1651.92,89.05369189086866
1662483960000,1662483960000,1662498360000,1638.83,1583.5,-351.6189110523964
1662621900000,1662621900000,1662636300000,1597.92,1635.13,218.86522479222916
1662950820000,1662950820000,1662965220000,1738.48,1732.05,-50.986332888501174
1662998220000,1662998220000,1663012620000,1697.06,1723.41,141.26852321072982
1663072260000,1663072260000,1663086660000,1674.22,1590.48,-514.1732149896666
1663179420000,1663179420000,1663193820000,1553.28,1614.3,378.8461063040789
1663230060000,1663230060000,1663244460000,1615.16,1588.59,-178.5038262463172
1663282560000,1663282560000,1663296960000,1461.2,1465.56,15.838488913220829
1663345680000,1663345680000,1663360080000,1421.98,1429.5,38.884006807409904
1663494600000,1663494600000,1663509000000,1425.01,1436.31,65.29768913902402
1663537800000,1663537800000,1663552200000,1341.88,1341.46,-17.129937103169
1663695960000,1663695960000,1663710360000,1339.12,1334.03,-52.01003644184231
1663783620000,1663783620000,1663798020000,1316.55,1248.67,-529.5899889863647
1663854360000,1663854360000,1663868760000,1279.76,1287.18,43.97962117897182
1663941600000,1663941600000,1663956000000,1270.0,1295.1,183.6377952755892
1664125320000,1664125320000,1664139720000,1285.35,1291.85,36.56988368926652
1664295000000,1664295000000,1664309400000,1359.64,1321.2,-296.72189697272853
1664460240000,1664460240000,1664474640000,1293.13,1322.39,212.2726872008236
1664554080000,1664554080000,1664568480000,1344.38,1340.09,-45.91062050908356
1664752560000,1664752560000,1664766960000,1274.55,1291.73,120.79267192342493
1665147060000,1665147060000,1665161460000,1325.59,1322.55,-36.93318446880188
1665447180000,1665447180000,1665461580000,1265.55,1278.8,90.69756232468042
1665656520000,1665656520000,1665670920000,1249.84,1222.31,-234.26819432887424
1666729080000,1666729080000,1666743480000,1467.04,1462.68,-43.7197077107636
1666879080000,1666879080000,1666893480000,1535.73,1552.12,92.72448933080503
1667042580000,1667042580000,1667056980000,1618.95,1625.8,28.311374656411886
1667224560000,1667224560000,1667238960000,1584.04,1563.33,-144.741647938184
1667383440000,1667383440000,1667397840000,1535.54,1551.99,93.12843690167561
1667577480000,1667577480000,1667591880000,1626.63,1642.0,80.48983481185059
1667778900000,1667778900000,1667793300000,1570.69,1586.93,89.39404974883726
1667858700000,1667858700000,1667873100000,1566.69,1570.13,7.957119787578971
1667918340000,1667918340000,1667932740000,1444.37,1379.99,-459.7306645804049
1667963520000,1667963520000,1667977920000,1290.8,1297.23,35.81406879454697
1668008220000,1668008220000,1668022620000,1170.33,1186.5,124.16615826305556
1668075420000,1668075420000,1668089820000,1185.54,1288.59,855.2241510197873
1668122580000,1668122580000,1668136980000,1288.33,1230.45,-463.26377558544675
1668175320000,1668175320000,1668189720000,1268.53,1281.79,90.5304407463754
1668223440000,1668223440000,1668237840000,1256.94,1274.87,128.64801820293548
1668322920000,1668322920000,1668337320000,1234.36,1228.67,-60.09676269483609
1668385500000,1668385500000,1668399900000,1192.06,1184.46,-77.75518010838354
1668435600000,1668435600000,1668450000000,1251.3,1238.78,-114.05594182050604
1668537120000,1668537120000,1668551520000,1241.5,1244.98,14.030608135320989
1668943920000,1668943920000,1668958320000,1178.74,1175.89,-38.178359943667346
1668996600000,1668996600000,1669011000000,1115.57,1133.01,142.33263712721
1669048260000,1669048260000,1669062660000,1109.0,1098.84,-105.61406672678174
1669593300000,1669593300000,1669607700000,1191.53,1170.5,-190.49576594798268
1670397180000,1670397180000,1670411580000,1226.74,1227.57,-7.234100135317544
1671044580000,1671044580000,1671058980000,1307.51,1309.46,0.9138438711760024
1671180900000,1671180900000,1671195300000,1247.04,1211.59,-298.2731588401337
1671231840000,1671231840000,1671246240000,1170.73,1174.15,15.212542601624314
1671721560000,1671721560000,1671735960000,1184.9,1188.65,17.648240357835533
1673535360000,1673535360000,1673549760000,1377.79,1423.84,320.23090601615525
1673660460000,1673660460000,1673674860000,1551.61,1550.0,-24.37631879144851
1673742840000,1673742840000,1673757240000,1516.62,1529.0,67.62888528438384
1673856600000,1673856600000,1673871000000,1527.29,1546.63,112.62952026137874
1674057060000,1674057060000,1674071460000,1562.71,1541.31,-150.94159504962556
1674299520000,1674299520000,1674313920000,1636.46,1655.34,101.37098370873578
1674420900000,1674420900000,1674435300000,1610.07,1637.46,156.1168272186937
1674599220000,1674599220000,1674613620000,1568.49,1539.1,-201.37766896824382
1674687420000,1674687420000,1674701820000,1578.97,1613.71,206.0168464252017
1674783480000,1674783480000,1674797880000,1563.77,1570.62,29.804395787103715
1675070100000,1675070100000,1675084500000,1597.45,1580.39,-120.79520485774141
1675365780000,1675365780000,1675380180000,1672.36,1651.96,-135.98330503001677
1675796220000,1675796220000,1675810620000,1637.35,1664.9,154.25968791034373
1675911960000,1675911960000,1675926360000,1616.63,1631.53,78.16703884005639
1675970700000,1675970700000,1675985100000,1591.6,1544.43,-310.3684342799688
1676043960000,1676043960000,1676058360000,1510.35,1533.19,137.2232264044777
1676239680000,1676239680000,1676254080000,1501.75,1506.27,16.098218744798455
1676587080000,1676587080000,1676601480000,1650.47,1661.7,54.04122462086504
1676671740000,1676671740000,1676686140000,1675.71,1701.19,138.0549498421575
1676970660000,1676970660000,1676985060000,1672.34,1675.79,6.629776241674058
1677153960000,1677153960000,1677168360000,1629.59,1656.3,149.9062586294715
1677254160000,1677254160000,1677268560000,1600.44,1607.42,29.61300642323318
1677620760000,1677620760000,1677635160000,1597.61,1610.71,67.99748374133841
1677806580000,1677806580000,1677820980000,1605.77,1570.33,-234.70408589025868
1678388760000,1678388760000,1678403160000,1493.56,1432.12,-425.3661319264039
1678444860000,1678444860000,1678459260000,1371.45,1401.96,208.46527398009474
1678521300000,1678521300000,1678535700000,1427.19,1423.21,-41.88696669679624
1678802580000,1678802580000,1678816980000,1729.76,1750.34,104.97604291924767
1678891320000,1678891320000,1678905720000,1640.72,1640.15,-17.47408454824727
1679064300000,1679064300000,1679078700000,1703.23,1721.73,94.61715681381945
1679157060000,1679157060000,1679171460000,1755.13,1790.29,186.32704130178215
1679270760000,1679270760000,1679285160000,1766.22,1748.56,-113.98754402056443
1679511840000,1679511840000,1679526240000,1754.92,1727.11,-172.46876210881544
1679658480000,1679658480000,1679672880000,1737.65,1764.85,142.53324892815013
1679929200000,1679929200000,1679943600000,1718.35,1713.72,-40.9444525271334
1680147360000,1680147360000,1680161760000,1784.88,1809.78,125.50517681860842
1680552720000,1680552720000,1680567120000,1789.68,1811.57,108.31236869160833
1681892040000,1681892040000,1681906440000,2025.21,1974.75,-263.15934643814694
1681947120000,1681947120000,1681961520000,1926.6,1944.07,76.6778781272699
1682006640000,1682006640000,1682021040000,1923.38,1932.43,33.052584512681236
1682104080000,1682104080000,1682118480000,1841.52,1848.59,24.392197749683717
1682537280000,1682537280000,1682551680000,1906.0,1867.83,-214.2623294858341
1682905260000,1682905260000,1682919660000,1841.54,1843.34,-4.225572075546179
1683504060000,1683504060000,1683518460000,1864.5,1865.11,-10.728345400911486
1683568920000,1683568920000,1683583320000,1819.27,1840.16,100.82627647353195
1683738960000,1683738960000,1683753360000,1828.0,1851.12,112.47702407002193
1684432680000,1684432680000,1684447080000,1771.35,1813.92,226.3251757134406
1685980680000,1685980680000,1685995080000,1828.19,1805.46,-138.33062209070147
1686371820000,1686371820000,1686386220000,1787.98,1735.38,-308.18673586952826
1686773160000,1686773160000,1686787560000,1691.53,1648.09,-270.80892446483415
1687798080000,1687798080000,1687812480000,1852.36,1852.25,-14.593837051112711
1688132520000,1688132520000,1688146920000,1845.03,1943.0,516.9940759770848
1688646840000,1688646840000,1688661240000,1896.76,1882.81,-87.5464687150722
1689359280000,1689359280000,1689373680000,1930.07,1923.88,-46.071375649587175
1690855860000,1690855860000,1690870260000,1818.27,1828.9,44.46216458501807
1692286800000,1692286800000,1692301200000,1734.73,1739.3,12.344157304019067
1692739680000,1692739680000,1692754080000,1594.88,1630.07,206.64355939004798
1693501200000,1693501200000,1693515600000,1649.75,1648.3,-22.789210486437327
1694443620000,1694443620000,1694458020000,1556.86,1558.93,-0.7040067828827254
1696202280000,1696202280000,1696216680000,1732.12,1726.54,-46.21485809297264
1696272000000,1696272000000,1696286400000,1649.26,1658.35,41.11562761480793
1696869840000,1696869840000,1696884240000,1548.43,1578.74,181.7466595196422
1697466600000,1697466600000,1697481000000,1583.84,1581.65,-27.827154258004846
1698161460000,1698161460000,1698175860000,1765.84,1779.89,65.56553255108246
1698331140000,1698331140000,1698345540000,1773.74,1786.52,58.051146165728056
1699546380000,1699546380000,1699560780000,1973.74,2016.98,205.07647410499774
1699895940000,1699895940000,1699910340000,2073.48,2060.64,-75.9248799120331
1699987920000,1699987920000,1700002320000,1962.57,1988.09,116.0335784201323
1700149860000,1700149860000,1700164260000,1987.81,1962.09,-143.38862366121518
1700579580000,1700579580000,1700593980000,1954.3,1973.66,85.06360333623354
1701862440000,1701862440000,1701876840000,2242.01,2256.5,50.62950655884647
1702260720000,1702260720000,1702275120000,2282.43,2247.07,-168.92260441722027
1702319340000,1702319340000,1702333740000,2166.14,2221.22,240.27719353319668
1702560660000,1702560660000,1702575060000,2251.76,2296.31,183.84524105588287
1702998180000,1702998180000,1703012580000,2181.47,2171.46,-59.88648938559703
1703102820000,1703102820000,1703117220000,2171.37,2198.83,112.46393751410523
1703570580000,1703570580000,1703584980000,2223.28,2226.12,-1.226080385738225
1703865060000,1703865060000,1703879460000,2326.97,2319.44,-46.3596780362434
1704282960000,1704282960000,1704297360000,2305.38,2236.1,-314.5144488110434
1704419340000,1704419340000,1704433740000,2213.6,2246.87,136.29815684857172
1704805020000,1704805020000,1704819420000,2241.63,2265.51,92.52962353287609
1704891660000,1704891660000,1704906060000,2353.5,2411.34,231.76163161249332
1704988020000,1704988020000,1705002420000,2614.32,2615.01,-11.36069035160213
1705075020000,1705075020000,1705089420000,2639.4,2584.5,-222.001818595136
1705919340000,1705919340000,1705933740000,2363.37,2370.04,14.222411217879717
1706001720000,1706001720000,1706016120000,2264.19,2217.02,-222.3305729642837
1706736600000,1706736600000,1706751000000,2263.46,2253.35,-58.66613061419267
1707831420000,1707831420000,1707845820000,2610.8,2613.33,-4.309483683164071
1708096440000,1708096440000,1708110840000,2762.61,2779.84,48.36855727011825
1708440060000,1708440060000,1708454460000,2924.79,2923.61,-18.034477688995565
1708607940000,1708607940000,1708622340000,2945.92,2982.77,111.0882576580481
1709141520000,1709141520000,1709155920000,3214.68,3321.05,316.88829992409916
1709229180000,1709229180000,1709243580000,3361.42,3344.12,-65.4663445805652
1709654940000,1709654940000,1709669340000,3714.81,3451.7,-722.2731014506804
1709729220000,1709729220000,1709743620000,3789.46,3784.9,-26.033376787193852
1709913720000,1709913720000,1709928120000,3889.82,3939.78,114.43781974487322
1710111420000,1710111420000,1710125820000,3798.67,3837.7,88.74648758644477
1710260760000,1710260760000,1710275160000,3918.52,3964.18,102.52358543531749
1710338220000,1710338220000,1710352620000,3949.02,3981.82,69.05858162278356
1710424500000,1710424500000,1710438900000,3859.39,3872.67,20.40958286154094
1710469860000,1710469860000,1710484260000,3810.92,3748.57,-177.60878737942562
1710532260000,1710532260000,1710546660000,3683.35,3747.04,158.91324473645008
1710614160000,1710614160000,1710628560000,3590.55,3570.95,-68.58773725473876
1710658620000,1710658620000,1710673020000,3472.48,3596.5,343.1510851034421
1710772560000,1710772560000,1710786960000,3513.98,3491.12,-79.05443969516134
1710832620000,1710832620000,1710847020000,3319.68,3211.79,-339.0012049354156
1710879720000,1710879720000,1710894120000,3282.66,3196.94,-275.129693602139
1710949500000,1710949500000,1710963900000,3297.23,3375.06,222.04662095152662
1711044360000,1711044360000,1711058760000,3465.42,3520.6,145.23033860253622
1711115940000,1711115940000,1711130340000,3334.01,3338.28,-1.1925999022193032
1711300140000,1711300140000,1711314540000,3338.92,3429.79,258.15387011368944
1711463580000,1711463580000,1711477980000,3551.58,3586.99,85.70210441549997
1711548360000,1711548360000,1711562760000,3545.95,3495.67,-155.79556959347917
1711950540000,1711950540000,1711964940000,3534.44,3548.39,25.46877015877925
1712025420000,1712025420000,1712039820000,3421.57,3380.43,-134.23720105098002
1712073900000,1712073900000,1712088300000,3226.48,3278.08,145.9266073243899
1712261460000,1712261460000,1712275860000,3290.67,3324.29,88.16764367134923
1712673360000,1712673360000,1712687760000,3556.17,3505.48,-156.54099213479643
1712752680000,1712752680000,1712767080000,3450.22,3506.26,148.42442510912446
1712942940000,1712942940000,1712957340000,3318.67,3221.17,-307.7923927356445
1713030060000,1713030060000,1713044460000,3197.21,2885.46,-989.0688881868874
1713087600000,1713087600000,1713102000000,3028.09,3041.4,29.955100409829306
1713192420000,1713192420000,1713206820000,3150.15,3087.49,-212.9111629604945
1713242760000,1713242760000,1713257160000,2986.33,3075.81,285.63198976670435
1713363540000,1713363540000,1713377940000,2969.12,3023.27,168.37727003287185
1713443640000,1713443640000,1713458040000,2988.86,3074.52,272.597565627027
1713490440000,1713490440000,1713504840000,2992.43,2991.7,-16.439488977186155
1713567840000,1713567840000,1713582240000,3025.75,3050.85,68.95463934561597
1713969420000,1713969420000,1713983820000,3192.73,3166.0,-97.72145467985037
1714359900000,1714359900000,1714374300000,3205.9,3173.44,-115.25081880283271
1714442400000,1714442400000,1714456800000,3171.67,3167.53,-27.05306037513332
1714547340000,1714547340000,1714561740000,2856.2,2888.76,99.99761921434104
1714592100000,1714592100000,1714606500000,2920.0,2971.72,163.12328767123253
1714992540000,1714992540000,1715006940000,3132.79,3098.12,-124.66812649427548
1715052660000,1715052660000,1715067060000,3027.36,3077.8,152.61381533745524
1715201160000,1715201160000,1715215560000,2938.66,2985.5,145.39237611700685
1715352540000,1715352540000,1715366940000,2962.04,2901.11,-219.7028264304328
1715667660000,1715667660000,1715682060000,2882.01,2905.04,65.90950760059734
1716469020000,1716469020000,1716483420000,3833.2,3795.98,-111.0990295314611
1716530340000,1716530340000,1716544740000,3729.04,3690.41,-117.5923454830201
1717099440000,1717099440000,1717113840000,3734.17,3748.99,25.687534311505516
1717783320000,1717783320000,1717797720000,3687.97,3693.41,0.7506622884674421
1718072340000,1718072340000,1718086740000,3579.25,3567.4,-47.1074945868548
1718120460000,1718120460000,1718134860000,3444.72,3491.72,122.44069764741306
1718293380000,1718293380000,1718307780000,3444.04,3481.97,96.13228650073702
1718381400000,1718381400000,1718395800000,3408.86,3407.15,-19.01633977341376
1718674320000,1718674320000,1718688720000,3433.65,3455.2,48.76120163674071
1718892540000,1718892540000,1718906940000,3506.61,3532.81,60.71603628575795
1719221640000,1719221640000,1719236040000,3287.57,3322.57,92.46161146378618
1720057440000,1720057440000,1720071840000,3240.18,3228.52,-49.98565511792495
1720136520000,1720136520000,1720150920000,3059.41,2909.98,-502.4275072644717
1720400640000,1720400640000,1720415040000,2874.78,2915.63,128.097830094825
1720448940000,1720448940000,1720463340000,2971.08,2984.95,32.683360932724405
1721233920000,1721233920000,1721248320000,3389.1,3423.72,88.15101354341894
1721585280000,1721585280000,1721599680000,3441.59,3531.41,246.98402192010093
1721742840000,1721742840000,1721757240000,3433.32,3422.63,-45.136043246769994
1721869680000,1721869680000,1721884080000,3263.37,3187.83,-245.47850228444787
1721934240000,1721934240000,1721948640000,3105.28,3169.66,193.32429925803598
1722455640000,1722455640000,1722470040000,3246.78,3233.24,-55.702856368465156
1722609720000,1722609720000,1722624120000,3099.26,3020.24,-268.96408820170126
1722700680000,1722700680000,1722715080000,2937.08,2894.01,-160.64224331649046
1722782400000,1722782400000,1722796800000,2855.01,2691.82,-585.5916931989728
1722825600000,1722825600000,1722840000000,2270.5,2204.52,-304.59678484915196
1722879000000,1722879000000,1722893400000,2453.69,2438.59,-75.53996633641579
1722933420000,1722933420000,1722947820000,2455.84,2445.6,-55.696527461073664
1723030380000,1723030380000,1723044780000,2478.1,2392.49,-359.4662846535661
1723124040000,1723124040000,1723138440000,2453.99,2585.38,521.4137547422777
1723215840000,1723215840000,1723230240000,2598.39,2581.8,-77.84722847609382
1723406700000,1723406700000,1723421100000,2581.5,2559.36,-99.76409064497304
1723471080000,1723471080000,1723485480000,2611.89,2656.09,155.22611595434844
1723518720000,1723518720000,1723533120000,2656.52,2653.93,-23.74959721741331
1723642980000,1723642980000,1723657380000,2691.06,2659.73,-130.42252495299266
1723744860000,1723744860000,1723759260000,2599.81,2565.93,-144.31721548882436
1723811460000,1723811460000,1723825860000,2565.66,2605.05,139.5277472463248
1724165580000,1724165580000,1724179980000,2588.38,2592.72,2.7672443767896695
1724536740000,1724536740000,1724551140000,2732.38,2758.64,82.10669087023015
1724794740000,1724794740000,1724809140000,2524.89,2420.22,-428.55271318750596
1724957100000,1724957100000,1724971500000,2521.3,2526.76,7.655495181056583
1725029880000,1725029880000,1725044280000,2467.05,2533.01,253.36385561703327
1725230100000,1725230100000,1725244500000,2421.03,2434.87,43.16575176680783
1725371700000,1725371700000,1725386100000,2461.28,2448.8,-64.70532405902605
1725414900000,1725414900000,1725429300000,2372.63,2363.25,-53.53418780003659
1725607380000,1725607380000,1725621780000,2326.6,2368.21,164.84466603627746
1725655740000,1725655740000,1725670140000,2188.12,2239.24,219.62521251119705
1726063080000,1726063080000,1726077480000,2284.16,2354.61,294.428481367331
1726441920000,1726441920000,1726456320000,2296.6,2267.16,-142.18949751807085
