detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1738547460000,1738551060000,1738810260000,93740.4,97310.3,366.82833015434136
1740468300000,1740471900000,1740731100000,89664.4,78482.6,-1261.0724167004953
1740597060000,1740600660000,1740859860000,83862.5,85416.1,171.25562677001116
1740941100000,1740944700000,1741203900000,93255.1,89827.7,-381.529497046275
1741013760000,1741017360000,1741276560000,90594.1,90665.1,-6.162845041785424
1741790400000,1741794000000,1742053200000,81526.7,84239.6,318.76215031394776
1743628020000,1743631620000,1743890820000,84086.3,82968.7,-146.91106874722792
1743764760000,1743768360000,1744027560000,82319.9,76479.5,-723.4760805103017
1744038900000,1744042500000,1744301700000,78249.3,78837.9,61.221120188933014
1744645860000,1744649460000,1744908660000,84455.4,84785.4,25.073878046873567
1744826280000,1744829880000,1745089080000,84038.9,85093.9,111.53710246088423
1747849860000,1747853460000,1748112660000,107148.9,108765.9,136.91148859204262
1748002020000,1748005620000,1748264820000,108238.6,109841.8,134.11721511549524
1749775620000,1749779220000,1750038420000,103716.0,105618.1,169.39504030236543
1756064220000,1756067820000,1756327020000,112742.3,112151.5,-66.4026918024556
1756152720000,1756156320000,1756415520000,109562.0,111929.9,202.12420364724994
1757082960000,1757086560000,1757345760000,110790.6,112615.4,150.70711414145134
1760130720000,1760134320000,1760393520000,113500.0,115710.0,180.71365638766613
1763095200000,1763098800000,1763358000000,97113.3,95012.3,-230.34523798491068
1763710560000,1763714160000,1763973360000,84051.6,86719.6,303.4240585545074
1767001860000,1767005460000,1767264660000,87837.2,87804.2,-17.75695035816248
1768781160000,1768784760000,1769043960000,92603.8,89945.4,-301.0724527503199
1769739660000,1769743260000,1770002460000,82312.6,75542.4,-836.498621110257
1769880060000,1769883660000,1770142860000,78229.5,74602.8,-477.59749199470724
1770336360000,1770339960000,1770599160000,64066.2,70286.1,956.8551467076254
1770402480000,1770406080000,1770665280000,70226.0,70596.5,38.75823768974508
1770822300000,1770825900000,1771085100000,66521.8,69787.3,476.89170768078947
1778853120000,1778856720000,1779115920000,79015.9,76431.3,-341.0987231683742
