detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1736357040000,1736360640000,1736619840000,3314.19,3272.78,-138.94757391700472
1736778840000,1736782440000,1737041640000,3059.68,3309.92,803.8633059666373
1737278040000,1737281640000,1737540840000,3199.88,3296.75,288.7301023788387
1737322080000,1737325680000,1737584880000,3281.8,3247.0,-120.03936863916252
1737394800000,1737398400000,1737657600000,3312.49,3253.2,-192.9892195900966
1738536060000,1738539660000,1738798860000,2849.31,2780.58,-255.21629447129368
1738645920000,1738649520000,1738908720000,2719.23,2705.7,-63.75673260445124
1738699920000,1738703520000,1738962720000,2706.47,2599.67,-408.60995318625237
1739137500000,1739141100000,1739400300000,2645.0,2764.04,436.0567107750464
1739370360000,1739373960000,1739633160000,2609.23,2688.68,290.49596241036494
1739808060000,1739811660000,1740070860000,2725.92,2712.0,-65.06532840288835
1740152640000,1740156240000,1740415440000,2742.39,2669.4,-280.15470447310497
1740435840000,1740439440000,1740698640000,2530.48,2290.01,-964.2940153646733
1740594600000,1740598200000,1740857400000,2278.39,2222.51,-259.26090792182043
1740706260000,1740709860000,1740969060000,2196.51,2419.89,1002.976931586926
1740984720000,1740988320000,1741247520000,2382.72,2287.12,-415.2221326886911
1741027920000,1741031520000,1741290720000,2173.98,2216.07,179.60803687246576
1741102620000,1741106220000,1741365420000,2019.23,2162.91,697.5583663079473
1741306860000,1741310460000,1741569660000,2168.5,2032.18,-642.6373068941664
1741540920000,1741544520000,1741803720000,2012.01,1876.52,-687.4061957942561
1741615440000,1741619040000,1741878240000,2020.27,1881.81,-699.353937839992
1741703280000,1741706880000,1741966080000,1903.3,1933.22,143.20065150002682
1741773900000,1741777500000,1742036700000,1908.24,1926.0,79.07005408124792
1743137100000,1743140700000,1743399900000,1915.41,1809.32,-567.8761936086801
1743628500000,1743632100000,1743891300000,1836.21,1794.16,-243.0043077861459
1743960480000,1743964080000,1744223280000,1642.8,1660.29,92.4645726807889
1744007220000,1744010820000,1744270020000,1458.89,1613.43,1045.298507769606
1744124760000,1744128360000,1744387560000,1530.45,1564.92,211.22787415466095
1744299120000,1744302720000,1744561920000,1498.0,1595.43,636.4005340453945
1744573320000,1744576920000,1744836120000,1591.99,1580.17,-88.2466975295064
1744645800000,1744649400000,1744908600000,1631.67,1602.32,-193.87705847383407
1744826280000,1744829880000,1745089080000,1567.39,1614.16,284.39414568167524
1746782880000,1746786480000,1747045680000,2333.37,2546.21,898.1570946742263
1747062300000,1747065900000,1747325100000,2477.78,2556.0,301.68581552841476
1747591140000,1747594740000,1747853940000,2461.32,2475.13,42.1081045942835
1747848360000,1747851960000,1748111160000,2475.53,2563.27,340.4291525451104
1748000940000,1748004540000,1748263740000,2543.12,2564.38,69.59809997168898
1749155640000,1749159240000,1749418440000,2432.07,2531.88,396.3911482810929
1749773520000,1749777120000,1750036320000,2469.39,2531.01,235.53531033980124
1750113900000,1750117500000,1750376700000,2568.03,2523.18,-188.64749243583765
1750440420000,1750444020000,1750703220000,2420.08,2293.95,-535.1811179795711
1750541100000,1750544700000,1750803900000,2299.83,2434.16,570.0866498828179
1750598880000,1750602480000,1750861680000,2165.02,2403.89,1089.3154428134617
1750695780000,1750699380000,1750958580000,2255.83,2421.22,719.1669496371629
1753902600000,1753906200000,1754165400000,3779.59,3399.21,-1020.4054566765179
1755176220000,1755179820000,1755439020000,4602.58,4536.04,-158.57108838955568
1755613860000,1755617460000,1755876660000,4221.13,4638.68,975.190098385977
1756064280000,1756067880000,1756327080000,4795.3,4573.4,-476.74477092152824
1756151880000,1756155480000,1756414680000,4378.25,4455.68,162.8514817564104
1757082300000,1757085900000,1757345100000,4299.39,4376.88,166.23487052814426
1758520980000,1758524580000,1758783780000,4191.58,3994.03,-485.30199113460725
1759849800000,1759853400000,1760112600000,4494.4,4122.78,-840.8511925952293
1760109720000,1760113320000,1760372520000,4107.93,4133.16,47.41779436358297
1760630220000,1760633820000,1760893020000,3937.76,3980.03,93.34529275527206
1760684940000,1760688540000,1760947740000,3751.0,4047.7,776.9890695814448
1761763200000,1761766800000,1762026000000,3901.47,3873.72,-85.12703673230914
1762183860000,1762187460000,1762446660000,3612.83,3294.93,-893.9196197994374
1762234320000,1762237920000,1762497120000,3520.56,3353.59,-488.2711386824816
1762281120000,1762284720000,1762543920000,3285.21,3430.68,428.8027432036297
1762963860000,1762967460000,1763226660000,3404.06,3184.48,-659.0532599307879
1763058900000,1763062500000,1763321700000,3207.81,3105.84,-331.88042309238926
1763310540000,1763314140000,1763573340000,3067.5,2934.35,-448.0668296658523
1763568060000,1763571660000,1763830860000,2955.57,2752.21,-702.0567876923915
1763655780000,1763659380000,1763918580000,2823.98,2790.34,-133.1226566760384
1763710440000,1763714040000,1763973240000,2738.17,2821.75,291.24036126317935
1764547860000,1764551460000,1764810660000,2847.84,3209.61,1256.331198381931
1764603720000,1764607320000,1764866520000,2748.44,3178.82,1551.9064778565291
1764952380000,1764955980000,1765215180000,3026.4,3107.65,254.47079037800592
1765117860000,1765121460000,1765380660000,2961.07,3321.94,1204.7148564539175
1765553700000,1765557300000,1765816500000,3063.97,2990.29,-254.47232838441568
1765810860000,1765814460000,1766073660000,3002.25,2963.43,-143.30302273295058
1765987200000,1765990800000,1766250000000,2862.67,2977.2,386.0810432218871
1766077800000,1766081400000,1766340600000,2839.0,2973.36,459.26523423740775
1768780920000,1768784520000,1769043720000,3212.31,3004.65,-660.4506850210594
1769013900000,1769017500000,1769276700000,2896.47,2961.07,209.03010215883657
1769699220000,1769702820000,1769962020000,2811.86,2314.02,-1784.5006650402233
1769797380000,1769800980000,1770060180000,2753.86,2343.24,-1505.0707152869074
1769869620000,1769873220000,1770132420000,2543.3,2307.53,-941.0239452679585
1769987400000,1769991000000,1770250200000,2283.1,2142.01,-631.97555954623
1770142860000,1770146460000,1770405660000,2191.14,2042.87,-690.679719232911
1770219420000,1770223020000,1770482220000,2112.0,2049.02,-312.2007575757573
1770290640000,1770294240000,1770553440000,2054.86,2127.99,341.8879923693081
1770336180000,1770339780000,1770598980000,1871.48,2088.79,1147.1665633616176
1770448500000,1770452100000,1770711300000,2022.88,2003.14,-111.5836431226762
1770822540000,1770826140000,1771085340000,1934.93,2082.95,750.9889143276489
1770913380000,1770916980000,1771176180000,1916.46,1998.72,415.2288907673525
1771808880000,1771812480000,1772071680000,1859.77,2043.1,971.7670572167532
1772260680000,1772264280000,1772523480000,1863.72,1995.63,693.777992402292
1772807760000,1772811360000,1773070560000,1991.8,2016.36,109.3055527663418
1774137420000,1774141020000,1774400220000,2084.79,2161.56,354.2385276214872
1774824600000,1774828200000,1775087400000,1981.36,2140.53,789.3371017886726
1775958600000,1775962200000,1776221400000,2224.21,2317.39,404.9352624077758
1779061320000,1779064920000,1779324120000,2111.27,2135.14,99.05991180663666
1780442760000,1780446360000,1780705560000,1865.76,1589.79,-1493.1291484435299
1780538580000,1780542180000,1780801380000,1776.59,1590.26,-1062.8069841662962
1780639080000,1780642680000,1780901880000,1657.99,1665.79,33.0449158318198
1780686060000,1780689660000,1780948860000,1576.16,1684.32,672.2247487564699
1780742280000,1780745880000,1781005080000,1558.55,1669.04,694.9281704148087
1781798220000,1781801820000,1782061020000,1686.48,1727.46,228.99131919738093
1782203280000,1782206880000,1782466080000,1652.8,1561.34,-567.3639883833497
1782321600000,1782325200000,1782584400000,1572.87,1591.15,102.22066667938302
1782395160000,1782398760000,1782657960000,1564.74,1581.91,95.73069008269887
1782442980000,1782446580000,1782705780000,1553.0,1582.64,176.85640695428285
