detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1736778960000,1736778960000,1736793360000,2918.34,3009.99,300.0483973765895
1737321960000,1737321960000,1737336360000,3339.2,3186.24,-472.073790129373
1738348560000,1738348560000,1738362960000,3316.8,3313.17,-24.944283646888707
1738538760000,1738538760000,1738553160000,2807.52,2520.75,-1035.435288083433
1739809260000,1739809260000,1739823660000,2740.24,2730.22,-50.56614019210025
1740435360000,1740435360000,1740449760000,2568.28,2482.45,-348.1925335243834
1740596460000,1740596460000,1740610860000,2297.24,2351.99,224.32947362922408
1741540260000,1741540260000,1741554660000,2040.39,2035.96,-35.71153553977456
1741635840000,1741635840000,1741650240000,1866.71,1893.66,130.37164851530238
1743139860000,1743139860000,1743154260000,1918.83,1910.6,-56.89071986575132
1743268620000,1743268620000,1743283020000,1805.35,1820.95,72.40983742764563
1743731940000,1743731940000,1743746340000,1773.52,1805.24,164.85335378230894
1743963660000,1743963660000,1743978060000,1638.36,1590.46,-306.36553626797445
1744008660000,1744008660000,1744023060000,1458.25,1496.61,249.05503171609735
1744298340000,1744298340000,1744312740000,1536.65,1517.0,-141.87557348778233
1744645080000,1744645080000,1744659480000,1636.37,1638.69,0.17772264219019362
1744917720000,1744917720000,1744932120000,1578.01,1586.22,38.027553691040836
1745254740000,1745254740000,1745269140000,1589.58,1574.6,-108.23872972734948
1745719140000,1745719140000,1745733540000,1801.07,1796.95,-36.875290799357906
1746782820000,1746782820000,1746797220000,2324.48,2344.7,72.98719713656322
1746923400000,1746923400000,1746937800000,2511.86,2540.77,101.09399409202592
1747038540000,1747038540000,1747052940000,2540.8,2546.88,9.929471032744232
1747441560000,1747441560000,1747455960000,2497.59,2504.25,12.665705740334111
1747590540000,1747590540000,1747604940000,2522.62,2427.89,-389.5222744606801
1748000880000,1748000880000,1748015280000,2595.57,2572.63,-102.38135746676134
1748528460000,1748528460000,1748542860000,2623.01,2656.97,115.46957884262477
1749151200000,1749151200000,1749165600000,2517.7,2421.87,-394.6251737697097
1749760800000,1749760800000,1749775200000,2667.61,2519.87,-567.829082961903
1750115760000,1750115760000,1750130160000,2589.94,2610.19,64.18713947041145
1750441260000,1750441260000,1750455660000,2381.11,2419.61,147.68929616859452
1750541460000,1750541460000,1750555860000,2331.45,2284.52,-215.29104205537263
1750695660000,1750695660000,1750710060000,2229.31,2345.53,507.327226810091
1752593340000,1752593340000,1752607740000,2987.61,3072.31,269.5042057028847
1753114860000,1753114860000,1753129260000,3753.13,3744.97,-35.741852800196696
1755174960000,1755174960000,1755189360000,4591.15,4540.22,-124.9308125415187
1756065960000,1756065960000,1756080360000,4772.04,4794.42,32.8981819096248
1756759500000,1756759500000,1756773900000,4268.82,4291.73,39.66822681677874
1758523260000,1758523260000,1758537660000,4181.28,4156.27,-73.81421956912536
1759849860000,1759849860000,1759864260000,4544.22,4480.08,-155.1463353446807
1760130060000,1760130060000,1760144460000,3860.76,3830.06,-93.51802235829253
1760978040000,1760978040000,1760992440000,3943.32,3980.62,80.590345191361
1761683760000,1761683760000,1761698160000,3975.53,3981.73,1.595404889410247
1762281360000,1762281360000,1762295760000,3259.07,3277.72,43.2249138557912
1763042220000,1763042220000,1763056620000,3427.39,3260.01,-502.35994736519564
1763308740000,1763308740000,1763323140000,3101.38,3090.16,-50.177443589628936
1763436600000,1763436600000,1763451000000,2964.44,3008.82,135.70787062649205
1763694060000,1763694060000,1763708460000,2789.74,2793.09,-1.9917124893347058
1764548760000,1764548760000,1764563160000,2899.96,2807.24,-333.72854797997275
1764776580000,1764776580000,1764790980000,3080.11,3116.06,102.71661077039319
1765810860000,1765810860000,1765825260000,3030.37,2935.06,-328.5160491953125
1765986960000,1765986960000,1766001360000,2908.62,2814.8,-336.5584641513835
1769738160000,1769738160000,1769752560000,2746.95,2752.57,6.459054587815828
1769879760000,1769879760000,1769894160000,2423.19,2393.35,-137.1434596544234
1770217380000,1770217380000,1770231780000,2153.25,2159.9,16.883548124926996
1770305160000,1770305160000,1770319560000,1968.59,1927.29,-223.79482777013004
1770448860000,1770448860000,1770463260000,2005.75,2013.21,23.19306992396865
1770706260000,1770706260000,1770720660000,1999.51,2015.21,64.51923721311715
1770822300000,1770822300000,1770836700000,1938.07,1946.21,28.000546935869743
1772126220000,1772126220000,1772140620000,1990.07,2024.32,158.10449883672484
1773846000000,1773846000000,1773860400000,2189.09,2180.26,-54.33639548853607
1774137360000,1774137360000,1774151760000,2087.54,2112.95,107.72221849641174
1774268460000,1774268460000,1774282860000,2127.52,2120.41,-47.41919229901569
1775517420000,1775517420000,1775531820000,2094.68,2105.34,36.89082819332846
1775660520000,1775660520000,1775674920000,2194.2,2196.98,-1.3302342539416188
1775959260000,1775959260000,1775973660000,2217.29,2216.65,-16.886406378957986
1776180600000,1776180600000,1776195000000,2340.21,2312.7,-131.55355288628033
1777267320000,1777267320000,1777281720000,2337.59,2317.89,-98.27483006002046
1779061560000,1779061560000,1779075960000,2116.14,2119.68,2.7285718336218636
1780442760000,1780442760000,1780457160000,1839.15,1847.14,29.443982274420364
1780504020000,1780504020000,1780518420000,1811.43,1809.37,-25.372230778998738
1784189760000,1784189760000,1784204160000,1879.26,1878.62,-17.40559581963218
