detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1668997440000,1669001040000,1669087440000,15932.6,15854.8,-62.83069932088979
1669059300000,1669062900000,1669149300000,15780.4,16176.7,237.13431852171075
1669599420000,1669603020000,1669689420000,16152.9,16255.5,49.51800605464142
1671045840000,1671049440000,1671135840000,17861.9,17439.0,-250.760926889078
1671181260000,1671184860000,1671271260000,17009.8,16684.1,-205.47785394302176
1673660460000,1673664060000,1673750460000,21007.7,20727.0,-147.6176735197103
1673856600000,1673860200000,1673946600000,20770.1,21216.6,200.97248448490768
1674057300000,1674060900000,1674147300000,20617.3,20867.7,107.45140246297981
1674299100000,1674302700000,1674389100000,22927.7,22774.7,-80.73150817570028
1674687360000,1674690960000,1674777360000,23112.2,23004.6,-60.55549882745969
1675105860000,1675109460000,1675195860000,22758.9,23134.5,151.03433821493996
1675912020000,1675915620000,1676002020000,22421.0,21788.2,-296.2354043084607
1675971060000,1675974660000,1676061060000,21903.8,21734.1,-91.47514129968324
1676587200000,1676590800000,1676677200000,23812.6,24632.7,330.397503842504
1676671680000,1676675280000,1676761680000,24671.5,24637.0,-27.98374642806455
1676826660000,1676830260000,1676916660000,24377.8,24803.3,160.54405237552263
1677152160000,1677155760000,1677242160000,23825.1,23917.4,24.74065586293662
1677254280000,1677257880000,1677344280000,23178.4,22998.8,-91.48593518103198
1677514380000,1677517980000,1677604380000,23337.7,23486.9,49.93089293289522
1677806580000,1677810180000,1677896580000,22344.3,22336.6,-17.446069019840124
1678386840000,1678390440000,1678476840000,20838.5,19901.7,-463.5525109772769
1678459440000,1678463040000,1678549440000,19870.6,20086.6,94.70331041840764
1678521540000,1678525140000,1678611540000,20081.7,20359.6,124.3846985065995
1678651080000,1678654680000,1678741080000,21161.6,24158.2,1402.0554967488292
1678700280000,1678703880000,1678790280000,22049.8,24378.5,1042.1093524657817
1678802580000,1678806180000,1678892580000,25879.9,24666.5,-482.8580713217594
1678896720000,1678900320000,1678986720000,24208.0,24701.3,189.77561136814217
1679157120000,1679160720000,1679247120000,27030.1,27852.2,290.14241900696084
1679511660000,1679515260000,1679601660000,26740.2,28271.0,558.4714100866856
1679658480000,1679662080000,1679748480000,28029.3,27409.8,-235.01871969688824
1679929140000,1679932740000,1680019140000,26890.6,26979.7,19.134255092859277
1680147120000,1680150720000,1680237120000,28622.6,28136.3,-183.9007078322723
1680555480000,1680559080000,1680645480000,27690.8,28206.8,172.34347870050806
1681892040000,1681895640000,1681982040000,29192.1,28843.0,-133.58714857786768
1682104080000,1682107680000,1682194080000,27339.7,27639.9,95.8036920668477
1682537100000,1682540700000,1682627100000,27699.1,29523.7,644.7217635230024
1682905440000,1682909040000,1682995440000,28575.6,27971.1,-225.54411455927448
1683738960000,1683742560000,1683828960000,27392.7,26858.7,-208.94244817049756
1684432560000,1684436160000,1684522560000,26589.7,26874.7,93.18436086153638
1685511240000,1685514840000,1685601240000,27153.5,26819.3,-137.07805623584466
1685980620000,1685984220000,1686070620000,25720.0,26301.3,212.01088646967415
1686371280000,1686374880000,1686461280000,25644.0,25734.0,21.095928872250767
1686774720000,1686778320000,1686864720000,25068.9,25650.0,217.8011560140243
1687368600000,1687372200000,1687458600000,30203.9,30019.9,-74.91928525786439
1687445520000,1687449120000,1687535520000,29834.5,30915.8,348.4327540263783
1688132220000,1688135820000,1688222220000,30108.9,30557.0,134.82642673760938
1688646900000,1688650500000,1688736900000,30524.3,30255.1,-102.1920306116768
1689359460000,1689363060000,1689449460000,30111.5,30324.1,56.60425418859762
1689864660000,1689868260000,1689954660000,29755.1,29867.9,23.90946762067815
1690192260000,1690195860000,1690282260000,29281.4,29159.1,-55.76712862089982
1692288240000,1692291840000,1692378240000,27975.3,25895.6,-757.405790107703
1693499520000,1693503120000,1693589520000,26337.4,25434.6,-356.78250700524814
1693589400000,1693593000000,1693679400000,25465.4,25757.4,100.66538911621305
1694443620000,1694447220000,1694533620000,25090.4,26173.7,417.7587603226736
1695825240000,1695828840000,1695915240000,26292.8,26838.3,193.4712468812745
1697466540000,1697470140000,1697556540000,28110.9,28490.1,120.89429367256056
1698104520000,1698108120000,1698194520000,33582.1,33810.6,54.042201053537525
1698161460000,1698165060000,1698251460000,33870.6,34707.9,233.20554108873304
1699545540000,1699549140000,1699635540000,36409.6,37401.1,258.3182896818432
1699987920000,1699991520000,1700077920000,35310.7,37326.1,556.7618370635537
1700163480000,1700167080000,1700253480000,35992.6,36359.4,87.90983702205614
1702260720000,1702264320000,1702350720000,42063.5,41886.0,-56.198105245641045
1702318440000,1702322040000,1702408440000,40912.1,41312.1,83.77058620799251
1702560660000,1702564260000,1702650660000,42659.3,42216.6,-117.77573002838925
1704281400000,1704285000000,1704371400000,42323.6,43184.9,189.503482690508
1704419340000,1704422940000,1704509340000,43576.0,43911.4,62.968973747018055
1704835560000,1704839160000,1704925560000,45738.7,46406.3,131.95954847864246
1704891660000,1704895260000,1704981660000,45123.0,47320.6,473.02435565011194
1704987720000,1704991320000,1705077720000,46442.1,43746.5,-594.4216432934772
1705073160000,1705076760000,1705163160000,44139.7,43091.7,-251.4279843315652
1705416300000,1705419900000,1705506300000,43123.6,42592.6,-137.13443219026277
1705596660000,1705600260000,1705686660000,41742.8,41147.9,-156.51559550389592
1705952460000,1705956060000,1706042460000,40205.0,39222.4,-258.39746300211397
1707834120000,1707837720000,1707924120000,48743.1,51695.7,591.7472749989223
1708440060000,1708443660000,1708530060000,51579.2,51285.5,-70.94155783726673
1709141520000,1709145120000,1709231520000,60635.9,60934.1,35.17878682430654
1709225040000,1709228640000,1709315040000,60935.0,62050.9,169.12956428981676
1709614980000,1709618580000,1709704980000,66910.6,66395.9,-90.92353677892783
1709658240000,1709661840000,1709748240000,65327.4,67464.2,313.09092968647104
1709729160000,1709732760000,1709819160000,66000.0,66901.6,122.6060606060615
1709913780000,1709917380000,1710003780000,68198.4,68219.9,-10.847433370870117
1710118380000,1710121980000,1710208380000,68248.9,72466.7,604.0026344746947
1710260760000,1710264360000,1710350760000,69674.9,72874.3,445.1897512590637
1710432960000,1710436560000,1710522960000,71277.1,67957.9,-479.67551148966714
1710477960000,1710481560000,1710567960000,67355.9,69042.8,236.44576644362326
1710532500000,1710536100000,1710622500000,67944.0,67223.0,-120.11680207229467
1710612780000,1710616380000,1710702780000,67668.8,68273.7,75.39127042300044
1710660180000,1710663780000,1710750180000,65545.0,67860.5,339.26874666259835
1710723900000,1710727500000,1710813900000,67656.6,65721.1,-300.07704200329323
1710772500000,1710776100000,1710862500000,67271.3,63451.2,-581.8647506440349
1710832260000,1710835860000,1710922260000,64493.7,62981.8,-248.42599819827325
1710879780000,1710883380000,1710969780000,63617.8,67380.0,577.3753697864421
1710952080000,1710955680000,1711042080000,64158.0,66275.5,316.04457744942204
1711044420000,1711048020000,1711134420000,65247.2,63838.6,-229.88665873784606
1711115940000,1711119540000,1711205940000,62733.7,65322.6,398.6809035653878
1711548240000,1711551840000,1711638240000,69977.0,71523.2,206.95831487488616
1711950840000,1711954440000,1712040840000,69661.8,67072.8,-385.6527566040495
1712025420000,1712029020000,1712115420000,66859.9,66030.3,-138.0803530965484
1712294520000,1712298120000,1712384520000,66868.1,67963.9,149.87485213427365
1712673720000,1712677320000,1712763720000,69189.5,68665.0,-89.80630008888645
1712752800000,1712756400000,1712842800000,67736.9,70317.8,367.01832236196344
1712942940000,1712946540000,1713032940000,67743.4,66891.8,-139.70966322918432
1713038040000,1713041640000,1713128040000,61890.2,63778.1,291.0402163832078
1713115380000,1713118980000,1713205380000,64108.2,63414.6,-122.19208775164513
1713192180000,1713195780000,1713282180000,64351.9,61937.8,-389.14043874384396
1713263160000,1713266760000,1713353160000,62685.3,63000.0,36.203157678114785
1713364500000,1713368100000,1713454500000,60196.4,63651.1,559.9047517791751
1713490440000,1713494040000,1713580440000,60148.8,63679.4,572.9776288138739
1713568020000,1713571620000,1713658020000,63928.9,64792.7,121.11885860698402
1713969780000,1713973380000,1714059780000,64660.4,63869.0,-136.39330409338666
1714051260000,1714054860000,1714141260000,63674.1,64653.3,139.78309234052924
1714180680000,1714184280000,1714270680000,62828.2,63582.0,105.97797167514035
1714467360000,1714470960000,1714557360000,61754.0,57205.7,-750.5190918806885
1714547340000,1714550940000,1714637340000,57109.5,57774.8,102.49550425060661
1714592100000,1714595700000,1714682100000,57410.2,59029.2,268.0056366290302
1715352360000,1715355960000,1715442360000,60888.8,61150.1,28.914296225249338
1716472200000,1716475800000,1716562200000,67729.3,67767.3,-8.389429685528459
1717783500000,1717787100000,1717873500000,68987.3,69517.5,62.85472543497163
1718072340000,1718075940000,1718162340000,68326.5,67460.0,-140.8175598047605
1718221740000,1718225340000,1718311740000,68113.2,66608.9,-234.8529330584974
1718382540000,1718386140000,1718472540000,65500.0,66262.7,102.44274809160305
1718675100000,1718678700000,1718765100000,65280.7,65218.6,-23.51276564129966
1719221640000,1719225240000,1719311640000,61206.0,61252.1,-6.4680586870562315
1720057740000,1720061340000,1720147740000,59027.4,56675.1,-412.5098445806523
1720136520000,1720140120000,1720226520000,57136.2,56751.3,-81.36534806304873
1720401060000,1720404660000,1720491060000,54888.8,56490.6,277.8263835245072
1720448940000,1720452540000,1720538940000,56418.0,57112.2,109.04583643518052
1721585340000,1721588940000,1721675340000,66977.3,67526.7,68.027791505479
1722111780000,1722115380000,1722201780000,69094.0,67860.1,-192.58280024314666
1722272520000,1722276120000,1722362520000,67153.6,65856.2,-207.19887541397796
1722455580000,1722459180000,1722545580000,64614.7,64658.2,-7.267785813444437
1722525720000,1722529320000,1722615720000,63073.7,63353.2,30.313239908233548
1722609720000,1722613320000,1722699720000,63228.0,61425.2,-299.1268425381159
1722701220000,1722704820000,1722791220000,60794.0,58675.2,-362.5212356482548
1722783060000,1722786660000,1722873060000,59129.0,54249.1,-839.2972314769403
1722834480000,1722838080000,1722924480000,52099.5,55911.3,717.6384994097835
1722883440000,1722887040000,1722973440000,53080.4,56784.7,683.8658789308279
1722934080000,1722937680000,1723024080000,55137.8,57450.0,405.3493392917369
1723041240000,1723044840000,1723131240000,56028.6,58914.6,501.09407695355503
1723406940000,1723410540000,1723496940000,58389.8,58614.0,24.39711730473372
1723470540000,1723474140000,1723560540000,60205.5,59506.8,-130.05252011859358
1723643400000,1723647000000,1723733400000,59339.0,59664.2,40.803754697585475
1723744980000,1723748580000,1723834980000,57908.9,59476.1,256.6319753958364
1724165580000,1724169180000,1724255580000,58820.5,59554.0,110.70142212323898
1724795280000,1724798880000,1724885280000,59107.1,58994.1,-33.117838635290816
1724858400000,1724862000000,1724948400000,58148.7,60749.9,433.3358819715667
1724957040000,1724960640000,1725047040000,59599.6,58744.4,-157.49089591205288
1725030000000,1725033600000,1725120000000,58073.7,58983.8,142.71465740946468
1725372780000,1725376380000,1725462780000,57885.0,57369.9,-102.98678414096861
1725550260000,1725553860000,1725640260000,56166.9,53997.6,-400.22391479679385
1725631620000,1725635220000,1725721620000,54702.0,54648.5,-23.780263975722736
1726063560000,1726067160000,1726153560000,56136.4,57708.9,266.12127603480155
1727803380000,1727806980000,1727893380000,62210.0,61073.3,-196.71981996463515
1728584820000,1728588420000,1728674820000,59427.7,63014.2,589.5064456473993
1729003920000,1729007520000,1729093920000,66111.3,67722.7,229.74048006921666
1729879740000,1729883340000,1729969740000,66995.2,67051.4,-5.611339319832474
1730427240000,1730430840000,1730517240000,69566.0,69738.2,10.753471523444315
1730475660000,1730479260000,1730565660000,70173.7,69560.2,-101.4259159770685
1730836680000,1730840280000,1730926680000,69456.1,76274.4,967.6704364339479
1730880240000,1730883840000,1730970240000,73776.9,75150.0,172.11516612923705
1731364080000,1731367680000,1731454080000,89159.8,87925.2,-152.47047660492828
1731407820000,1731411420000,1731497820000,87788.1,87855.7,-6.299639700599201
1731525600000,1731529200000,1731615600000,90827.8,88575.0,-262.02978823664114
1731595800000,1731599400000,1731685800000,88312.0,88675.0,27.10426669082345
1731684180000,1731687780000,1731774180000,89237.8,90598.4,138.46902097541425
1732546800000,1732550400000,1732636800000,96040.4,92877.4,-343.3405691771378
1732646160000,1732649760000,1732736160000,91860.0,96245.0,463.35684737644226
1733413440000,1733417040000,1733503440000,101010.9,98986.4,-214.4239146468356
1733759280000,1733762880000,1733849280000,98078.2,94736.3,-354.7383088188809
1733845740000,1733849340000,1733935740000,95177.3,100481.9,543.3387772084293
1734552480000,1734556080000,1734642480000,100493.5,96740.5,-387.4569897555562
1734621660000,1734625260000,1734711660000,100186.2,97348.9,-297.20267661614105
1734684240000,1734687840000,1734774240000,95148.6,98306.0,317.8388289475616
1734967380000,1734970980000,1735057380000,92995.6,98406.9,567.8877452266546
1735201500000,1735205100000,1735291500000,95730.3,97039.0,122.70697783251472
1735595160000,1735598760000,1735685160000,92706.8,93774.5,101.16954527607481
1736262720000,1736266320000,1736352720000,97600.1,95038.1,-276.4997310453581
1736357460000,1736361060000,1736447460000,94763.0,92737.7,-227.7226554667959
1736445180000,1736448780000,1736535180000,92941.6,94727.8,178.18520016870855
1736516340000,1736519940000,1736606340000,93704.4,94485.4,69.34720674802787
1736778960000,1736782560000,1736868960000,92381.8,96656.8,448.75348607626165
1737323340000,1737326940000,1737413340000,101189.0,103420.3,206.5081580013646
1737375600000,1737379200000,1737465600000,107009.1,104818.8,-218.68352691500047
1737666780000,1737670380000,1737756780000,103523.3,105181.1,146.1378626840533
1737963000000,1737966600000,1738053000000,99084.8,102792.5,360.1946292468667
1738350600000,1738354200000,1738440600000,102149.3,101284.1,-98.69955251773631
1738545960000,1738549560000,1738635960000,94045.6,100994.9,724.9287749772433
1738700400000,1738704000000,1738790400000,97933.2,97230.2,-85.78362393958304
1738941660000,1738945260000,1739031660000,98474.8,95755.1,-290.1823329420321
1739367600000,1739371200000,1739457600000,95250.1,95496.1,11.826744538850477
1740468300000,1740471900000,1740558300000,89664.4,88332.8,-162.5093303473828
1740579780000,1740583380000,1740669780000,88092.9,85614.3,-295.36206209580905
1740706260000,1740709860000,1740796260000,81611.7,85012.1,402.6559451647256
1740941100000,1740944700000,1741031100000,93255.1,86884.6,-697.126177549539
1740985380000,1740988980000,1741075380000,92231.4,83080.7,-1006.14584187164
1741028580000,1741032180000,1741118580000,85519.9,88155.4,294.1738870134321
1741102680000,1741106280000,1741192680000,82403.8,88157.8,684.2687691587031
1741280520000,1741284120000,1741370520000,88644.0,87759.1,-113.82627137764433
1741362360000,1741365960000,1741452360000,87295.6,86108.1,-150.0320565984996
1741561620000,1741565220000,1741651620000,81150.0,79077.7,-269.36660505237285
1741614900000,1741618500000,1741704900000,79411.4,80265.5,93.55382728424357
1741703280000,1741706880000,1741793280000,80927.8,81296.1,31.509701239871973
1741790400000,1741794000000,1741880400000,81526.7,81055.7,-71.77248435175241
1743628020000,1743631620000,1743718020000,84086.3,82575.1,-193.72012087581368
1743763500000,1743767100000,1743853500000,81892.2,83460.0,177.4468044575668
1743962880000,1743966480000,1744052880000,79043.3,78434.4,-91.03372708376399
1744007220000,1744010820000,1744097220000,75150.5,79595.1,577.4265374149207
1744124760000,1744128360000,1744214760000,78386.6,77362.4,-144.6600873108432
1744299240000,1744302840000,1744389240000,79231.4,82627.4,414.61794692508283
1744645740000,1744649340000,1744735740000,84547.2,84922.8,30.424889292609123
1744826280000,1744829880000,1744916280000,84038.9,85050.7,106.39662584826915
1747848660000,1747852260000,1747938660000,106722.3,111711.9,453.5311532828652
1748001660000,1748005260000,1748091660000,108307.3,108748.1,26.699011054656786
1749774300000,1749777900000,1749864300000,103252.8,105518.8,205.46136085413625
1750599840000,1750603440000,1750689840000,99190.0,101607.1,229.68383909668444
1752591420000,1752595020000,1752681420000,116538.1,119015.4,198.57425683102628
1755176460000,1755180060000,1755266460000,118327.3,117625.9,-73.27626169109024
1756064220000,1756067820000,1756154220000,112742.3,109938.5,-262.69104142810625
1756152720000,1756156320000,1756242720000,109562.0,111188.0,134.4091199503479
1756476960000,1756480560000,1756566960000,108362.7,108630.8,10.740985597442311
1757082780000,1757086380000,1757172780000,110688.8,110709.7,-12.111823418449617
1758520980000,1758524580000,1758610980000,112689.2,112873.7,2.3724651519392417
1758823080000,1758826680000,1758913080000,109702.6,109692.1,-14.957133194655624
1760110320000,1760113920000,1760200320000,119066.8,111736.9,-629.6124125280937
1760629800000,1760633400000,1760719800000,108279.8,106730.9,-157.04607138173608
1760685000000,1760688600000,1760775000000,105273.3,106897.4,140.27463563885578
1761763200000,1761766800000,1761853200000,110375.1,106543.1,-361.17975340452733
1762185300000,1762188900000,1762275300000,106515.0,102499.9,-390.9516030606024
1762235340000,1762238940000,1762325340000,104550.0,101838.7,-273.330463892874
1762305960000,1762309560000,1762395960000,101216.6,102833.3,145.72676418690267
1762962840000,1762966440000,1763052840000,101451.1,100839.9,-74.24577357958805
1763095200000,1763098800000,1763185200000,97113.3,95991.6,-129.5042615172175
1763436660000,1763440260000,1763526660000,89946.5,91574.1,166.9520103617146
1763568300000,1763571900000,1763658300000,89605.0,87633.3,-234.0435243568999
1763654880000,1763658480000,1763744880000,87326.0,85387.4,-235.99574010031475
1763710440000,1763714040000,1763800440000,84210.1,84018.6,-36.740740124996826
1764547860000,1764551460000,1764637860000,87268.4,86960.8,-49.24758102589121
1764603300000,1764606900000,1764693300000,84768.0,90539.2,666.8229520573806
1764951420000,1764955020000,1765041420000,88810.1,89614.3,76.55276370592891
1765145220000,1765148820000,1765235220000,89473.4,90891.9,144.53873888775905
1765208700000,1765212300000,1765298700000,90232.6,94203.7,426.0959298524021
1765401300000,1765404900000,1765491300000,92153.8,92895.5,66.48501526795482
1765553760000,1765557360000,1765643760000,89908.8,90024.0,-1.1870161763931506
1765810980000,1765814580000,1765900980000,86971.2,87758.5,76.52421951174728
1765986960000,1765990560000,1766076960000,86758.5,88060.3,136.04869839842837
1766077800000,1766081400000,1766167800000,86494.7,87091.5,54.99844730370752
1766761260000,1766764860000,1766851260000,87134.6,87523.6,30.643574423937068
1767001860000,1767005460000,1767091860000,87837.2,88047.7,9.96478940585478
1768780860000,1768784460000,1768870860000,92549.2,92663.0,-1.7038375264182157
1769013900000,1769017500000,1769103900000,87883.8,89187.3,134.32085094181213
1769699400000,1769703000000,1769789400000,84533.2,82985.0,-197.14697657251799
1769870700000,1769874300000,1769960700000,81305.2,77139.3,-526.378052080309
1770002160000,1770005760000,1770092160000,75527.3,78689.9,404.73600671545216
1770138000000,1770141600000,1770228000000,74882.4,72544.3,-326.2362531115441
1770226080000,1770229680000,1770316080000,73103.5,65581.8,-1042.911064449718
1770290700000,1770294300000,1770380700000,69147.5,66443.7,-405.0191980910382
1770335580000,1770339180000,1770425580000,63178.1,70252.1,1105.691791934232
1770402480000,1770406080000,1770492480000,70226.0,69429.4,-127.43377096801888
1770447900000,1770451500000,1770537900000,68068.0,69804.2,241.0684609508136
1770595620000,1770599220000,1770685620000,70300.2,69958.9,-62.54893727187171
1770822300000,1770825900000,1770912300000,66521.8,67172.8,83.86265555051132
1770913380000,1770916980000,1771003380000,65966.1,69001.9,446.20607554486224
1771162260000,1771165860000,1771252260000,69063.5,68362.3,-115.52975160540589
1771249920000,1771253520000,1771339920000,68485.8,66884.3,-247.84409614839896
1771339980000,1771343580000,1771429980000,67278.7,67741.9,54.84794147330453
1771808520000,1771812120000,1771898520000,64410.0,64144.4,-55.2358329451945
1771895880000,1771899480000,1771985880000,64035.8,66181.6,321.09380690176505
1772120160000,1772123760000,1772210160000,66929.9,65917.8,-165.2179160584415
1772260380000,1772263980000,1772350380000,63585.9,66928.4,511.66685381507443
1772807760000,1772811360000,1772897760000,68865.3,67987.9,-141.4081431432095
1773007500000,1773011100000,1773097500000,66350.6,68594.6,324.2034224257202
1773152160000,1773155760000,1773242160000,70979.8,70020.3,-149.17930453452954
1774137480000,1774141080000,1774227480000,68862.2,67696.1,-183.33818553575009
1774608960000,1774612560000,1774698960000,66714.8,66300.1,-76.1601203930755
1774824360000,1774827960000,1774914360000,66075.6,66701.5,80.72483034584478
1775094600000,1775098200000,1775184600000,66762.9,66353.8,-75.27654730396559
1775958360000,1775961960000,1776048360000,71845.0,71037.0,-126.4643329389663
1778853120000,1778856720000,1778943120000,79015.9,78141.4,-124.67392765253592
1780458660000,1780462260000,1780548660000,66413.8,64336.3,-326.8114939967297
1780535880000,1780539480000,1780625880000,62423.1,63225.4,114.5261385608849
1780639200000,1780642800000,1780729200000,61916.7,60771.8,-198.90972548601547
1780685580000,1780689180000,1780775580000,60283.6,60584.0,35.831131518356386
1781016540000,1781020140000,1781106540000,61261.1,62105.4,123.81992161420621
1781725140000,1781728740000,1781815140000,64446.1,63081.3,-225.77386994713387
1781797260000,1781800860000,1781887260000,62621.0,63247.2,85.99840309161456
1782308640000,1782312240000,1782398640000,61066.9,59455.0,-277.9564150136986
1782395100000,1782398700000,1782485100000,59459.9,59578.1,5.878943624189738
1782742620000,1782746220000,1782832620000,59306.9,58273.6,-188.22930552768779
1783341960000,1783345560000,1783431960000,61715.0,63245.7,234.02722190715443
