detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1620677100000,1620678900000,1620938100000,55426.1,49221.74,-1133.3932100580773
1620857520000,1620859320000,1621118520000,51905.19,47916.15,-782.524303639
1620925560000,1620927360000,1621186560000,47050.11,46863.89,-53.579078561133855
1621096440000,1621098240000,1621357440000,47692.47,43423.16,-909.1748567436324
1621185420000,1621187220000,1621446420000,47197.89,39082.38,-1733.4645777597261
1621267260000,1621269060000,1621528260000,43516.37,39800.0,-868.0165459573035
1621342140000,1621343940000,1621603140000,43510.28,40962.66,-599.5213986211983
1621387080000,1621388880000,1621648080000,40787.17,37739.77,-761.1467130472653
1621430280000,1621432080000,1621691280000,34885.4,38324.31,971.7734181061417
1621473480000,1621475280000,1621734480000,37128.43,37944.52,205.8019145975194
1621526700000,1621528500000,1621787700000,39454.29,31520.29,-2024.9346790931993
1621606620000,1621608420000,1621867620000,37707.07,37613.82,-38.73011029496597
1621660020000,1621661820000,1621921020000,35919.32,37900.0,537.4246928950772
1621757220000,1621759020000,1622018220000,35117.11,40288.24,1458.5386001296804
1622037600000,1622039400000,1622298600000,39149.79,34790.1,-1127.5921801879401
1622192640000,1622194440000,1622453640000,35695.46,36291.48,152.97361513200892
1622236260000,1622238060000,1622497260000,34918.92,36731.97,505.2170891883263
1622279940000,1622281740000,1622540940000,35500.94,36343.81,223.42188235015726
1622334900000,1622336700000,1622595900000,34020.57,36221.52,632.9468324604777
1622808660000,1622810460000,1623069660000,36657.77,36600.01,-29.756550384814496
1622886720000,1622888520000,1623147720000,36602.7,33057.48,-982.5678925325169
1623099060000,1623100860000,1623360060000,34175.24,36350.01,622.35836939258
1623161940000,1623163740000,1623422940000,31828.28,37280.78,1699.099168412493
1623464580000,1623466380000,1623725580000,35764.34,40173.72,1218.8984681389343
1624042560000,1624044360000,1624303560000,35414.41,32619.94,-803.0771016656795
1624184580000,1624186380000,1624445580000,33940.49,34190.99,59.80565218710666
1624250460000,1624252260000,1624511460000,34163.86,32613.82,-467.707514314835
1624311960000,1624313760000,1624572960000,31865.79,34667.71,865.287787938099
1624363500000,1624365300000,1624624500000,30086.02,33279.84,1047.5628122297328
1624639140000,1624640940000,1624900140000,31975.56,34568.1,796.7879893268466
1624691640000,1624693440000,1624952640000,30910.53,35087.17,1337.2029719322195
1625486160000,1625487960000,1625747160000,33496.36,32628.13,-273.20129829032135
1625566200000,1625568000000,1625827200000,33921.56,32874.01,-322.81539646171797
1626751140000,1626752940000,1627012140000,29597.08,32503.0,967.8265855956043
1626894840000,1626896640000,1627155840000,31695.02,34059.99,732.1645394134475
1627264920000,1627266720000,1627525920000,38310.95,39831.16,382.80822323644
1627330080000,1627331880000,1627591080000,38194.54,39816.22,410.58424685832165
1627636920000,1627638720000,1627897920000,38606.12,39577.1,237.5093461865625
1628938020000,1628939820000,1629199020000,46345.1,46810.74,86.47232609272649
1631026140000,1631027940000,1631287140000,46754.26,45146.86,-357.79754914311553
1631543640000,1631545440000,1631804640000,44100.01,47491.73,755.0973312704474
1632106980000,1632108780000,1632367980000,45620.78,44096.28,-348.16789454279393
1632183600000,1632185400000,1632444600000,41794.59,44673.54,674.8331719488106
1632256980000,1632258780000,1632517980000,40493.32,42943.4,591.0578218827218
1632474720000,1632476520000,1632735720000,43063.73,43667.54,126.21312134364416
1632642780000,1632644580000,1632903780000,41163.26,42263.98,253.4035049702095
1633529640000,1633531440000,1633790640000,54325.15,55311.71,167.60281195725992
1634826360000,1634828160000,1635087360000,63873.84,60159.61,-595.4947089450073
1634911440000,1634913240000,1635172440000,61808.85,63048.98,186.63955242655362
1635321780000,1635323580000,1635582780000,59060.5,61392.71,380.8849061555526
1635446340000,1635448140000,1635707340000,59635.0,60791.94,180.00352142198375
1636579260000,1636581060000,1636840260000,64979.0,64237.33,-128.13995290786238
1637024760000,1637026560000,1637285760000,61759.72,57044.16,-777.5332543606088
1637915160000,1637916960000,1638176160000,54721.8,57315.0,459.88792035349735
1638288780000,1638290580000,1638549780000,57162.26,55337.12,-333.29108471218547
1638562740000,1638564540000,1638823740000,53137.82,49142.4,-765.8976126608123
1639148640000,1639150440000,1639409640000,48272.36,47407.5,-193.16256839317634
1639424040000,1639425840000,1639685040000,46644.98,47880.01,250.77232919812633
1641413160000,1641414960000,1641674160000,44250.92,41104.04,-725.144536655961
1641529200000,1641531000000,1641790200000,41634.1,42182.77,117.78380221981368
1641825360000,1641827160000,1642086360000,40711.48,43986.24,790.3824493730001
1642715940000,1642717740000,1642976940000,41464.04,35345.27,-1489.681096198056
1642801680000,1642803480000,1643062680000,36565.14,36766.56,41.08525333145053
1642846200000,1642848000000,1643107200000,35611.59,36360.67,196.3472493084424
1643019180000,1643020980000,1643280180000,33649.69,36412.02,806.9080083650089
1643227380000,1643229180000,1643488380000,37122.5,38584.61,379.8608660515852
1644501780000,1644503580000,1644762780000,43665.35,42365.01,-311.7967656276648
1644606360000,1644608160000,1644867360000,42944.67,42027.11,-227.6609735270989
1645468140000,1645469940000,1645729140000,37740.2,36399.1,-369.35052808411183
1645671660000,1645673460000,1645932660000,35341.0,38654.4,923.551286041709
1645991700000,1645993500000,1646252700000,37538.7,43714.2,1631.1022544733828
1646425620000,1646427420000,1646686620000,39540.0,37538.4,-520.2215477996956
1646887440000,1646889240000,1647148440000,39288.7,39128.1,-54.87689335610434
1647212520000,1647214320000,1647473520000,37830.1,41080.0,845.0778242722075
1647400380000,1647402180000,1647661380000,39195.8,41680.6,619.9454737497374
1649204460000,1649206260000,1649465460000,45044.4,42333.6,-615.8062178650407
1651763280000,1651765080000,1652024280000,37159.6,34559.3,-713.7653365482937
1652115960000,1652117760000,1652376960000,31624.7,29298.4,-749.595910791248
1652195160000,1652196960000,1652456160000,31332.1,30423.7,-303.9263056099011
1652252340000,1652254140000,1652513340000,30615.3,29549.0,-362.2899073339141
1652298300000,1652300100000,1652559300000,29086.5,29429.8,104.02726350712555
1652358120000,1652359920000,1652619120000,28432.4,30328.6,652.9152094089825
1652682420000,1652684220000,1652943420000,29565.4,29348.2,-87.46425213256013
1653058500000,1653060300000,1653319500000,29267.6,30405.4,374.75753392830336
1653334260000,1653336060000,1653595260000,29114.4,29380.0,77.226334734702
1653571020000,1653572820000,1653832020000,28450.4,29375.6,311.1975367657378
1654562640000,1654564440000,1654823640000,30113.5,29789.9,-121.4601092533245
1654642200000,1654644000000,1654903200000,31015.1,29164.4,-610.7093448030147
1655002500000,1655004300000,1655263500000,27510.0,21757.3,-2105.130498000727
1655083620000,1655085420000,1655344620000,25618.0,22435.7,-1256.212506831134
1655126940000,1655128740000,1655387940000,23713.5,21044.7,-1139.4348788664681
1655170140000,1655171940000,1655431140000,20884.1,20876.2,-17.782782116537042
1655265840000,1655267640000,1655526840000,21079.0,20410.3,-331.2351629583947
1655311680000,1655313480000,1655572680000,20808.1,18836.0,-961.7559219726927
1655372280000,1655374080000,1655633280000,21218.5,19033.1,-1043.9502792374583
1655535120000,1655536920000,1655796120000,19288.9,21009.1,877.8082420459417
1655913420000,1655915220000,1656174420000,20106.7,21003.9,432.21941939751554
1656572520000,1656574320000,1656833520000,19404.3,19090.2,-175.87133779626106
1656648060000,1656649860000,1656909060000,19594.9,19112.4,-260.2375414010787
1657716000000,1657717800000,1657977000000,19181.1,20724.0,790.3855670425581
1658193180000,1658194980000,1658454180000,22116.1,23115.9,438.06885481617667
1658348580000,1658350380000,1658609580000,23339.4,22315.9,-452.5288396445497
1660891140000,1660892940000,1661152140000,22003.0,21333.9,-318.0948961505241
1661526060000,1661527860000,1661787060000,20799.2,20189.4,-307.18435324435563
1662484380000,1662486180000,1662745380000,19070.7,21253.2,1130.4257421070026
1663072260000,1663074060000,1663333260000,21463.8,19689.7,-840.5544777718759
1663553880000,1663555680000,1663814880000,18726.0,18607.4,-77.33440136708224
1663789560000,1663791360000,1664050560000,19007.7,19079.8,23.931995980575728
1664295300000,1664297100000,1664556300000,19237.3,19741.3,247.99102784694395
1667880720000,1667882520000,1668141720000,19686.8,17064.5,-1346.0092650913296
1667928780000,1667930580000,1668189780000,19410.9,16969.4,-1271.7984534462594
1667989260000,1667991060000,1668250260000,17735.5,16837.7,-520.2163457472302
1668102000000,1668103800000,1668363000000,17332.0,16531.8,-475.6893607200556
1668176280000,1668178080000,1668437280000,17230.7,16511.1,-431.62667796433226
1668436080000,1668437880000,1668697080000,16599.6,16500.1,-73.94120340249154
1671046500000,1671048300000,1671307500000,17853.5,16685.1,-668.437505251072
1673689500000,1673691300000,1673950500000,20455.0,21156.8,329.0945978978239
1674058080000,1674059880000,1674319080000,20630.0,23177.2,1220.7067377605424
1674687420000,1674689220000,1674948420000,23100.5,22987.1,-63.089846540119055
1675971180000,1675972980000,1676232180000,21974.7,21993.9,-5.262679353984932
1676671980000,1676673780000,1676932980000,24599.9,24714.7,32.66685636933509
1677254700000,1677256500000,1677515700000,23180.4,23220.0,3.0833980431739363
1677807120000,1677808920000,1678068120000,22220.8,22334.8,37.3032834101379
1678395480000,1678397280000,1678656480000,20338.9,21141.0,380.3674436670608
1678821360000,1678823160000,1679082360000,24564.2,26776.7,886.701020183845
1679511900000,1679513700000,1679772900000,27387.2,27269.1,-57.12233452123726
1679929260000,1679931060000,1680190260000,26938.1,28313.9,496.72644321611403
1681892580000,1681894380000,1682153580000,29249.7,27251.2,-697.2548709901298
1682537700000,1682539500000,1682798700000,27302.2,29215.5,686.7860172440305
1683739020000,1683740820000,1684000020000,27312.4,26808.6,-198.45834126623927
1685980860000,1685982660000,1686241860000,25810.2,26584.2,285.8814422205176
1686775800000,1686777600000,1687036800000,25165.2,26502.7,517.4879277732731
1688132520000,1688134320000,1688393520000,30113.7,30688.3,176.81016281625952
1692308580000,1692310380000,1692569580000,26173.9,26175.2,-13.503322011622508
1697466600000,1697468400000,1697727600000,28181.3,28665.5,157.81606242437476
1698104520000,1698106320000,1698365520000,32974.0,34119.9,333.51622490447164
1699546320000,1699548120000,1699807320000,36115.8,37161.5,275.54086577065885
1699988040000,1699989840000,1700249040000,35335.7,36414.2,291.21540538322347
1702260780000,1702262580000,1702521780000,41989.0,42710.3,157.7830860463465
1704282960000,1704284760000,1704543960000,42342.2,43660.1,297.24976973326835
1704419340000,1704421140000,1704680340000,43485.4,43678.0,30.290727462550365
1704835620000,1704837420000,1705096620000,45379.5,43450.7,-439.0377373042902
1704987780000,1704989580000,1705248780000,46262.0,42912.5,-738.0283602092435
1705097940000,1705099740000,1705358940000,42459.9,42698.2,42.12354244828532
1709143560000,1709145360000,1709404560000,60694.5,61973.9,196.79339973144153
1709615040000,1709616840000,1709876040000,66871.4,66942.2,-3.412514168987123
1709666280000,1709668080000,1709927280000,62171.9,68670.3,1031.231044893271
1709914260000,1709916060000,1710175260000,67165.9,72623.7,798.5849575454214
1710470400000,1710472200000,1710731400000,69022.9,68050.7,-154.85180425626785
1710533280000,1710535080000,1710794280000,68187.0,67353.0,-136.31070438646685
1710909420000,1710911220000,1711170420000,61481.8,63909.7,380.89735173660944
1711548720000,1711550520000,1711809720000,70180.0,70071.2,-29.502992305500563
1712025480000,1712027280000,1712286480000,67031.3,67750.1,93.2334864458857
1712947140000,1712948940000,1713208140000,66787.1,62800.0,-610.9865438086108
1713038100000,1713039900000,1713299100000,62370.0,62800.0,54.943402276735455
1713490800000,1713492600000,1713751800000,60798.9,64638.9,617.590374167954
1714547340000,1714549140000,1714808340000,57556.4,63073.2,944.5033115344244
1714593120000,1714594920000,1714854120000,57083.2,64018.0,1200.858312077809
1715352780000,1715354580000,1715613780000,61242.2,62970.0,268.12572376563827
1717784100000,1717785900000,1718045100000,69268.0,69929.3,81.46976959057707
1719221880000,1719223680000,1719482880000,61506.3,61198.3,-64.07617105889928
1720058220000,1720060020000,1720319220000,58923.6,58164.5,-142.82783808185528
1720148520000,1720150320000,1720409520000,55315.6,55033.5,-64.99827173527859
1720449120000,1720450920000,1720710120000,56287.3,57775.5,250.3935665771857
1722610560000,1722612360000,1722871560000,62746.4,54456.3,-1335.2072724490963
1722819360000,1722821160000,1723080360000,53841.8,55690.0,329.2648982760611
1722862560000,1722864360000,1723123560000,50061.0,57835.4,1538.985357863408
1723644720000,1723646520000,1723905720000,59360.0,59353.7,-15.06132075471721
1724166660000,1724168460000,1724427660000,59047.9,61713.2,437.3793039210534
1724795340000,1724797140000,1725056340000,58839.4,59139.0,36.91826225284368
1725411900000,1725413700000,1725672900000,56500.9,53848.6,-483.4261507338826
1725632100000,1725633900000,1725893100000,54771.1,54875.1,4.988115995479671
1729004340000,1729006140000,1729265340000,65745.1,68499.9,405.0122153590137
1731528060000,1731529860000,1731789060000,90551.8,90929.3,27.68884550058705
1731598380000,1731600180000,1731859380000,87989.5,90296.3,248.1676450030974
1733437680000,1733439480000,1733698680000,96124.2,100364.4,427.11680513335915
1734554700000,1734556500000,1734815700000,101349.4,97335.7,-410.02602482106454
1734639180000,1734640980000,1734900180000,96919.6,95250.4,-186.22522585730982
1736264580000,1736266380000,1736525580000,97657.7,93558.6,-433.74160767660806
1737324660000,1737326460000,1737585660000,103381.7,104111.7,56.612110267096455
1737389640000,1737391440000,1737650640000,106642.4,105915.6,-82.15300480859321
1738547400000,1738549200000,1738808400000,94777.5,97243.7,246.2094378940145
1740468960000,1740470760000,1740729960000,89888.0,79161.5,-1207.3183517265934
1740595200000,1740597000000,1740856200000,84258.4,85269.5,105.99990505397795
1740706380000,1740708180000,1740967380000,82021.5,93033.7,1328.5991965521234
1741013580000,1741015380000,1741274580000,90885.2,91096.0,9.194095408274329
1741306860000,1741308660000,1741567860000,85598.3,81164.3,-532.0009416074848
1741615440000,1741617240000,1741876440000,79694.4,82038.5,280.13609990162513
1743628500000,1743630300000,1743889500000,84589.1,82993.4,-202.6413261283082
1743965460000,1743967260000,1744226460000,79529.7,82409.2,348.0659954708749
1744009320000,1744011120000,1744270320000,74924.3,81522.0,866.5821342341535
1744300140000,1744301940000,1744561140000,78679.5,84168.0,683.5768783482362
1747850100000,1747851900000,1748111100000,106546.3,109007.5,216.9981669940675
1748002560000,1748004360000,1748263560000,108607.8,109677.0,84.44596796915184
1756064280000,1756066080000,1756325280000,111937.2,111655.5,-39.165896592017624
1760130780000,1760132580000,1760391780000,111393.2,115558.0,359.88278638193384
1764549360000,1764551160000,1764810360000,87363.0,93223.9,656.8675297322663
1764952980000,1764954780000,1765213980000,88658.3,90116.4,150.46288728748425
1765812300000,1765814100000,1766073300000,86865.2,88709.1,198.27142745311232
1765987620000,1765989420000,1766248620000,86499.9,88131.5,174.6244955196492
1768780980000,1768782780000,1769041980000,92552.5,89924.5,-297.9469490289292
1769699700000,1769701500000,1769960700000,84589.7,77139.3,-894.7691716603782
1769880060000,1769881860000,1770141060000,78726.5,75258.3,-454.53781128336686
1770003180000,1770004980000,1770264180000,76000.0,71094.1,-659.513157894736
1770304980000,1770306780000,1770565980000,68130.0,70966.4,402.32173785410174
1770361440000,1770363240000,1770622440000,65060.8,70683.6,850.237759142219
1770448500000,1770450300000,1770709500000,68434.9,68916.4,56.35883737683602
1770822540000,1770824340000,1771083540000,66303.0,69810.8,515.0560004826328
1771809000000,1771810800000,1772070000000,65336.1,68330.9,444.3683446058151
1772261700000,1772263500000,1772522700000,63396.5,68217.7,746.4836229129374
1780538700000,1780540500000,1780799700000,63240.0,61262.4,-326.7134724857683
1780640580000,1780642380000,1780901580000,61832.4,62963.1,168.8652939235731
1782395340000,1782397140000,1782656340000,58943.5,60099.5,182.1200132330121
