detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1703103060000,1703106660000,1703121060000,2189.64,2189.6,-14.182678431157601
1704283260000,1704286860000,1704301260000,2236.24,2232.22,-31.976603584588524
1704891660000,1704895260000,1704909660000,2380.04,2433.91,212.34073376917917
1704989460000,1704993060000,1705007460000,2612.32,2614.6,-5.272125926380365
1705079400000,1705083000000,1705097400000,2603.0,2512.44,-361.90626200537855
1705952820000,1705956420000,1705970820000,2347.1,2323.64,-113.95313365429692
1706002560000,1706006160000,1706020560000,2232.8,2182.81,-237.8892869939102
1708440060000,1708443660000,1708458060000,2922.05,2963.32,127.23646070395733
1708607940000,1708611540000,1708625940000,2946.69,2981.19,103.08052085560361
1709142780000,1709146380000,1709160780000,3302.92,3345.0,113.40241967713395
1709654940000,1709658540000,1709672940000,3636.48,3443.37,-545.0355068637806
1709730420000,1709734020000,1709748420000,3856.6,3858.27,-9.669760929315473
1709913720000,1709917320000,1709931720000,3904.46,3942.49,83.4014332327644
1710111420000,1710115020000,1710129420000,3882.71,3866.87,-54.79624798143611
1710442320000,1710445920000,1710460320000,3787.84,3884.2,240.39300498437012
1710493860000,1710497460000,1710511860000,3652.15,3706.1,133.72120531741484
1710624960000,1710628560000,1710642960000,3570.95,3569.37,-18.42459289544783
1710838260000,1710841860000,1710856260000,3282.87,3271.88,-47.47680535628839
1710909060000,1710912660000,1710927060000,3072.68,3229.32,495.7829907442364
1711044360000,1711047960000,1711062360000,3427.85,3485.37,153.80197499890681
1711300140000,1711303740000,1711318140000,3388.48,3440.26,138.81188025309422
1711463580000,1711467180000,1711481580000,3586.97,3565.73,-73.21432295224017
1711548360000,1711551960000,1711566360000,3553.19,3480.57,-218.37972638671087
1711950540000,1711954140000,1711968540000,3547.33,3545.53,-19.074238934634767
1712025420000,1712029020000,1712043420000,3371.62,3383.36,20.820056827282727
1712073900000,1712077500000,1712091900000,3267.14,3270.83,-2.7057181510430226
1712943060000,1712946660000,1712961060000,3303.61,3225.36,-250.86209933981294
1713037860000,1713041460000,1713055860000,2906.89,2971.57,208.50583957425408
1713192420000,1713196020000,1713210420000,3145.65,3102.58,-150.91923767742753
1713263160000,1713266760000,1713281160000,3066.04,3046.23,-78.61102921031636
1713969420000,1713973020000,1713987420000,3187.95,3145.39,-147.50272118445972
1714359900000,1714363500000,1714377900000,3186.76,3185.0,-19.522850795165457
1714442460000,1714446060000,1714460460000,3189.99,3169.39,-78.57700494358897
1714547340000,1714550940000,1714565340000,2859.29,2915.99,184.30097681592162
1714592100000,1714595700000,1714610100000,2940.93,2958.45,45.57299221674761
1714992540000,1714996140000,1715010540000,3145.86,3084.0,-210.63939272567822
1715052660000,1715056260000,1715070660000,3057.3,3111.82,164.32728224250081
1715201160000,1715204760000,1715219160000,2978.42,2991.38,29.51300353878873
1715352660000,1715356260000,1715370660000,2913.91,2899.01,-65.1340432614582
1716469740000,1716473340000,1716487740000,3780.96,3760.96,-66.8966188481228
1717783320000,1717786920000,1717801320000,3668.35,3697.27,64.83653413660153
1718381400000,1718385000000,1718399400000,3396.06,3413.75,38.089774621177924
1718674920000,1718678520000,1718692920000,3428.08,3438.83,17.358661408136257
1718892540000,1718896140000,1718910540000,3519.51,3523.99,-1.2709553318506082
1719221640000,1719225240000,1719239640000,3315.2,3314.43,-16.322635135134643
1720148160000,1720151760000,1720166160000,2917.0,2879.13,-143.82516283853275
1720400640000,1720404240000,1720418640000,2874.44,2913.23,120.94802465871646
1720449060000,1720452660000,1720467060000,3001.2,2998.53,-22.89644142342938
1721585280000,1721588880000,1721603280000,3468.01,3541.23,197.12972569283127
1721869680000,1721873280000,1721887680000,3207.75,3170.4,-130.4367547346268
1722611760000,1722615360000,1722629760000,3039.79,3024.6,-63.97055717664733
1722701160000,1722704760000,1722719160000,2928.84,2879.23,-183.38446620505144
1722791460000,1722795060000,1722809460000,2705.1,2740.61,117.27056301061035
1722834660000,1722838260000,1722852660000,2293.32,2291.99,-19.7994523223992
1722882240000,1722885840000,1722900240000,2384.13,2438.89,215.6854617827049
1722933420000,1722937020000,1722951420000,2448.77,2450.49,-6.976065534941998
1723041960000,1723045560000,1723059960000,2393.2,2348.47,-200.90456292829728
1723410120000,1723413720000,1723428120000,2574.89,2550.79,-107.59623129531758
1723471080000,1723474680000,1723489080000,2699.24,2631.19,-266.1080007705867
1723518720000,1723522320000,1723536720000,2642.85,2647.53,3.7081559679903577
1723643220000,1723646820000,1723661220000,2647.22,2652.56,6.17210507626821
1723744860000,1723748460000,1723762860000,2546.35,2576.86,105.81856382665468
1724794740000,1724798340000,1724812740000,2441.9,2440.61,-19.28277161226942
1724957100000,1724960700000,1724975100000,2533.89,2527.44,-39.45493292921086
1725031680000,1725035280000,1725049680000,2442.01,2507.97,256.10536402389596
1725413460000,1725417060000,1725431460000,2361.29,2377.05,52.74317851682821
1726441920000,1726445520000,1726459920000,2314.46,2276.9,-176.28407490300077
1727790120000,1727793720000,1727808120000,2570.34,2504.47,-270.2695985745089
1729003920000,1729007520000,1729021920000,2577.14,2589.13,32.524441823108106
1729879860000,1729883460000,1729897860000,2478.82,2435.02,-190.69697678734275
1730232540000,1730236140000,1730250540000,2623.79,2611.9,-59.3161266717228
1730386260000,1730389860000,1730404260000,2564.67,2527.36,-159.47680598283597
1730475540000,1730479140000,1730493540000,2514.35,2524.28,25.493308409730417
1730756640000,1730760240000,1730774640000,2395.77,2403.71,19.141745660059115
1731268080000,1731271680000,1731286080000,3142.31,3192.37,145.30955252664523
1731370740000,1731374340000,1731388740000,3324.51,3345.58,49.377760933189805
1731526860000,1731530460000,1731544860000,3193.99,3194.71,-11.74576626726974
1731957660000,1731961260000,1731975660000,3148.35,3190.04,118.4185684564938
1732379040000,1732382640000,1732397040000,3422.03,3420.01,-19.902928963217313
1732546620000,1732550220000,1732564620000,3529.6,3469.36,-184.67089755212982
1733330820000,1733334420000,1733348820000,3796.55,3852.14,132.42240981944
1733430300000,1733433900000,1733448300000,3852.8,3859.81,4.194559800663868
1733778180000,1733781780000,1733796180000,3704.5,3753.49,118.24456741800506
1733844660000,1733848260000,1733862660000,3572.26,3653.37,213.05514156304395
1734475560000,1734479160000,1734493560000,3885.12,3842.56,-123.54616588419341
1734551820000,1734555420000,1734569820000,3708.55,3648.0,-177.27135942619142
1734620820000,1734624420000,1734638820000,3594.23,3400.4,-553.2810142923521
1734690060000,1734693660000,1734708060000,3179.91,3381.14,618.8166520436107
1735594860000,1735598460000,1735612860000,3362.99,3344.6,-68.68348106892896
1735666860000,1735670460000,1735684860000,3364.7,3343.39,-77.3340268077387
1736262360000,1736265960000,1736280360000,3454.02,3394.11,-187.45006687859322
1736356560000,1736360160000,1736374560000,3299.69,3311.28,21.124511696553725
1736778840000,1736782440000,1736796840000,3059.68,3013.14,-166.10740992522065
1737320640000,1737324240000,1737338640000,3230.79,3215.38,-61.69731242203923
1737376740000,1737380340000,1737394740000,3331.12,3284.74,-153.23245034703103
1737934560000,1737938160000,1737952560000,3227.45,3166.0,-204.3979922229615
1738016400000,1738020000000,1738034400000,3164.96,3182.83,42.4620089985346
1738348440000,1738352040000,1738366440000,3340.0,3286.97,-172.77245508982062
1738536060000,1738539660000,1738554060000,2849.31,2515.27,-1186.3540085143425
1738699200000,1738702800000,1738717200000,2731.34,2727.86,-26.74099892360492
1738941480000,1738945080000,1738959480000,2714.53,2642.07,-280.9338706884805
1739808660000,1739812260000,1739826660000,2734.7,2741.27,10.024573079315381
1740152460000,1740156060000,1740170460000,2746.55,2641.9,-395.02346580255244
1740367860000,1740371460000,1740385860000,2698.59,2678.16,-89.7062021277788
1740434580000,1740438180000,1740452580000,2509.46,2513.19,0.863755549001656
1740594540000,1740598140000,1740612540000,2282.62,2334.31,212.45030710324087
1740706260000,1740709860000,1740724260000,2196.51,2117.6,-373.25172204998023
1741013160000,1741016760000,1741031160000,2298.31,2180.88,-524.9406476933043
1741096620000,1741100220000,1741114620000,2099.88,2151.79,233.2046021677432
1741366200000,1741369800000,1741384200000,2167.33,2142.27,-129.62613907434516
1741539360000,1741542960000,1741557360000,2021.02,2021.64,-10.932242135159186
1741601940000,1741605540000,1741619940000,2106.19,2016.55,-439.60262844282823
1741714560000,1741718160000,1741732560000,1935.4,1939.22,5.737521959284354
1741773960000,1741777560000,1741791960000,1904.46,1849.58,-302.1656742593708
1742125380000,1742128980000,1742143380000,1881.48,1912.41,150.3918617258766
1742407620000,1742411220000,1742425620000,2044.11,2047.71,3.6115766764017856
1743136860000,1743140460000,1743154860000,1917.23,1909.56,-54.005633126959374
1743268620000,1743272220000,1743286620000,1813.5,1816.04,0.006065618967777908
1743731940000,1743735540000,1743749940000,1788.02,1800.46,55.574165837071874
1743962460000,1743966060000,1743980460000,1626.28,1576.87,-317.82222003591085
1744008360000,1744011960000,1744026360000,1460.4,1477.29,101.65324568611146
1744298340000,1744301940000,1744316340000,1489.19,1518.64,183.75851301714331
1744573080000,1744576680000,1744591080000,1597.22,1615.72,101.82624810608344
1744645080000,1744648680000,1744663080000,1629.77,1629.29,-16.945200856562245
1744917720000,1744921320000,1744935720000,1584.91,1578.02,-57.472500015774294
1745254740000,1745258340000,1745272740000,1576.29,1577.66,-5.308705885337815
1745483760000,1745487360000,1745501760000,1741.33,1756.34,72.1984804718241
1745719140000,1745722740000,1745737140000,1812.27,1799.78,-82.91909042250899
1746782820000,1746786420000,1746800820000,2335.48,2319.39,-82.89376059739382
1746923400000,1746927000000,1746941400000,2547.96,2550.55,-3.8350052591089465
1747038540000,1747042140000,1747056540000,2568.69,2559.99,-47.869404248859645
1747188540000,1747192140000,1747206540000,2638.18,2665.73,90.42805267267596
1747233240000,1747236840000,1747251240000,2585.44,2605.38,63.124203230398706
1747333500000,1747337100000,1747351500000,2527.21,2526.32,-17.52167014217253
1747441560000,1747445160000,1747459560000,2480.58,2492.6,34.45640938812679
1747590540000,1747594140000,1747608540000,2461.73,2434.78,-123.47585640992186
1747813440000,1747817040000,1747831440000,2541.84,2536.75,-34.0248638781364
1748000880000,1748004480000,1748018880000,2542.35,2562.2,64.07736936298993
1748528160000,1748531760000,1748546160000,2665.44,2635.44,-126.55177381595539
1748646120000,1748649720000,1748664120000,2534.6,2508.81,-115.75175570109718
1749151200000,1749154800000,1749169200000,2481.39,2408.48,-307.8272500493666
1749760020000,1749763620000,1749778020000,2655.66,2499.46,-602.1777034710767
1750113780000,1750117380000,1750131780000,2564.89,2606.1,146.66965834792057
1750173780000,1750177380000,1750191780000,2491.9,2519.81,98.00288936153102
1750440240000,1750443840000,1750458240000,2419.31,2406.33,-67.65166101078401
1750541100000,1750544700000,1750559100000,2299.83,2265.51,-163.22842123113344
1750598760000,1750602360000,1750616760000,2164.28,2183.62,75.35997190751443
1750694940000,1750698540000,1750712940000,2246.05,2346.95,435.23309810556145
1750973760000,1750977360000,1750991760000,2414.54,2431.85,57.690674000015605
1752272760000,1752276360000,1752290760000,2958.67,2966.31,11.822413449285708
1752591060000,1752594660000,1752609060000,3040.56,3040.2,-15.18399242244882
1753114860000,1753118460000,1753132860000,3780.88,3753.47,-86.49635005607269
1753160400000,1753164000000,1753178400000,3689.62,3660.11,-93.98113626877523
1753414260000,1753417860000,1753432260000,3606.96,3658.33,128.41910084946906
1754088060000,1754091660000,1754106060000,3481.28,3524.99,111.55726629285724
1754404680000,1754408280000,1754422680000,3558.1,3577.55,40.66400607065714
1755174900000,1755178500000,1755192900000,4544.05,4560.93,23.14747857087808
1755270600000,1755274200000,1755288600000,4390.76,4399.8,6.58869079612613
1756064220000,1756067820000,1756082220000,4796.28,4716.14,-181.08782639879072
1756153560000,1756157160000,1756171560000,4363.48,4375.0,12.400946033899864
1756322040000,1756325640000,1756340040000,4550.96,4516.0,-90.81895687942753
1756453500000,1756457100000,1756471500000,4354.49,4390.26,68.14509621103927
1756759500000,1756763100000,1756777500000,4237.79,4330.26,204.20335599451735
1758521160000,1758524760000,1758539160000,4196.2,4176.64,-60.6136027834696
1758820140000,1758823740000,1758838140000,3844.84,3906.12,145.38244504322574
1759847280000,1759850880000,1759865280000,4554.46,4466.01,-208.20524057736753
1760129760000,1760133360000,1760147760000,3889.04,3743.65,-387.8454734330321
1760217060000,1760220660000,1760235060000,3740.44,3709.28,-97.30570734993658
1760978040000,1760981640000,1760996040000,3936.25,3983.21,105.30136551286053
1761068160000,1761071760000,1761086160000,3985.94,3901.83,-225.01672378410098
1761682260000,1761685860000,1761700260000,3943.91,3967.95,46.954737810954285
1761798480000,1761802080000,1761816480000,3868.99,3902.39,72.32743946094479
1762183860000,1762187460000,1762201860000,3612.83,3612.65,-14.498224383654877
1762235760000,1762239360000,1762253760000,3505.32,3475.5,-99.0706925473288
1762278960000,1762282560000,1762296960000,3302.15,3235.99,-214.35431461320695
1762786380000,1762789980000,1762804380000,3510.69,3570.93,157.59020021705106
1762872540000,1762876140000,1762890540000,3470.91,3463.61,-35.03194839393585
1762958940000,1762962540000,1762976940000,3457.0,3403.72,-168.12207115996557
1763041140000,1763044740000,1763059140000,3409.63,3202.02,-622.8930470461606
1763095140000,1763098740000,1763113140000,3181.62,3159.4,-83.8386356635916
1763292540000,1763296140000,1763310540000,3171.84,3072.18,-328.2024818401945
1763436600000,1763440200000,1763454600000,2977.29,3032.55,171.60503007768904
1763530920000,1763534520000,1763548920000,3037.17,3099.7,191.88244978055226
1763693820000,1763697420000,1763711820000,2813.38,2719.66,-347.12243635769124
1763741940000,1763745540000,1763759940000,2794.96,2742.46,-201.83810859547168
1764547860000,1764551460000,1764565860000,2847.84,2821.98,-104.80566323950822
1764603360000,1764606960000,1764621360000,2735.59,2744.01,16.77946622118022
1764776580000,1764780180000,1764794580000,3097.77,3123.97,70.57696988478646
1765117860000,1765121460000,1765135860000,2961.07,3127.55,548.229194176429
1765208640000,1765212240000,1765226640000,3122.34,3128.73,6.465420165645121
1765554060000,1765557660000,1765572060000,3051.77,3070.92,48.75046939972606
1765810860000,1765814460000,1765828860000,3002.25,2932.77,-245.4264301773672
1765986960000,1765990560000,1766004960000,2850.73,2814.85,-139.86249837760909
1766077860000,1766081460000,1766095860000,2837.12,2827.06,-49.45849311978322
1767001560000,1767005160000,1767019560000,2971.06,2953.3,-73.77664537235805
1768780620000,1768784220000,1768798620000,3213.42,3213.82,-12.755220294888169
1768951080000,1768954680000,1768969080000,2927.32,2975.75,151.44142765396285
1769013960000,1769017560000,1769031960000,2893.02,3038.93,490.3518537721825
1769536260000,1769539860000,1769554260000,2953.86,3017.4,201.1083666795306
1769701260000,1769704860000,1769719260000,2817.23,2791.81,-104.23047461513612
1769870460000,1769874060000,1769888460000,2540.0,2375.47,-661.7559055118121
1769961660000,1769965260000,1769979660000,2304.42,2315.63,34.64564619296851
1770156960000,1770160560000,1770174960000,2234.07,2272.0,155.77981889555682
1770215580000,1770219180000,1770233580000,2171.84,2137.63,-171.51620745542928
1770290100000,1770293700000,1770308100000,2070.78,1950.9,-592.9122939182345
1770360720000,1770364320000,1770378720000,1898.17,1929.27,149.8420162577625
1770447960000,1770451560000,1770465960000,2031.11,2031.62,-11.489057707362736
1770694260000,1770697860000,1770712260000,2068.63,2009.1,-301.7750008459712
1770822300000,1770825900000,1770840300000,1932.06,1950.3,80.40700599360197
1770911700000,1770915300000,1770929700000,1900.93,1915.72,63.804022241745315
1771177860000,1771181460000,1771195860000,1955.08,1968.88,56.58534689117657
1771249920000,1771253520000,1771267920000,1974.93,1969.83,-39.8237000805095
1772124660000,1772128260000,1772142660000,1983.08,2032.82,236.8219537285439
1772397660000,1772401260000,1772415660000,1928.24,1971.3,209.31245073227367
1772527620000,1772531220000,1772545620000,1946.22,1946.06,-14.822106442232018
1773415560000,1773419160000,1773433560000,2116.52,2110.57,-42.11218415134209
1773833760000,1773837360000,1773851760000,2244.62,2168.2,-354.4585185911202
1774137360000,1774140960000,1774155360000,2081.51,2118.95,165.86942171788644
1774268460000,1774272060000,1774286460000,2148.86,2127.69,-112.51735338737733
1774519740000,1774523340000,1774537740000,2075.3,2067.57,-51.24762684913063
1774608960000,1774612560000,1774626960000,1992.11,1989.98,-24.692180652673855
1774824360000,1774827960000,1774842360000,1987.26,2034.62,224.31808620915274
1775516520000,1775520120000,1775534520000,2108.38,2107.65,-17.462373955359645
1775660220000,1775663820000,1775678220000,2215.22,2205.56,-57.60740693926446
1775776680000,1775780280000,1775794680000,2185.13,2187.52,-3.06243564456231
1775958660000,1775962260000,1775976660000,2224.43,2215.66,-53.42583043746062
1776180600000,1776184200000,1776198600000,2351.57,2310.41,-189.03199989794217
1776349560000,1776353160000,1776367560000,2324.73,2341.96,60.116133916626296
1776903420000,1776907020000,1776921420000,2364.97,2347.81,-86.55905994579149
1777267320000,1777270920000,1777285320000,2325.88,2320.01,-39.237759471683496
1779061560000,1779065160000,1779079560000,2108.8,2122.69,51.86684370258
1779522660000,1779526260000,1779540660000,2028.11,2029.0,-9.611677867570766
1779918900000,1779922500000,1779936900000,2027.26,2018.66,-56.42179098882137
1780414620000,1780418220000,1780432620000,1924.05,1900.84,-134.63096073386848
1780504020000,1780507620000,1780522020000,1826.16,1801.22,-150.5707276470851
1780668060000,1780671660000,1780686060000,1593.63,1546.57,-309.30066577562076
1780742160000,1780745760000,1780760160000,1563.42,1559.14,-41.37588108121969
1782202860000,1782206460000,1782220860000,1651.54,1650.54,-20.054954769487697
1783341960000,1783345560000,1783359960000,1745.34,1788.74,234.66215178704465
1784189760000,1784193360000,1784207760000,1886.34,1875.93,-69.18623365883046
1785163080000,1785166680000,1785181080000,1925.2,1950.83,119.12902555578486
1785354840000,1785358440000,1785372840000,1885.4,1894.29,33.15179802694314
