detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1740597060000,1740598860000,1740685260000,84058.0,83802.9,-44.348092983416564
1740941100000,1740942900000,1741029300000,92832.1,87039.3,-638.0082902358135
1741013760000,1741015560000,1741101960000,90794.3,82021.0,-980.2831257028248
1741790400000,1741792200000,1741878600000,80896.5,81626.9,76.28820777165825
1743628020000,1743629820000,1743716220000,84517.4,82464.1,-256.944056490142
1743764760000,1743766560000,1743852960000,82150.0,83509.7,151.51430310407733
1744038900000,1744040700000,1744127100000,78907.5,78549.9,-59.31888603744982
1744645860000,1744647660000,1744734060000,84316.9,84875.1,52.20262367331043
1744826280000,1744828080000,1744914480000,84433.4,85320.0,91.00583892156578
1747849860000,1747851660000,1747938060000,106609.3,111603.3,454.4394325823349
1748002020000,1748003820000,1748090220000,108623.4,108797.4,2.018647915643225
1749775620000,1749777420000,1749863820000,103200.0,105383.2,197.55038759689938
1756064220000,1756066020000,1756152420000,112192.1,110856.0,-133.0903815865829
1756152720000,1756154520000,1756240920000,109945.1,111132.9,94.03573783642717
1757082960000,1757084760000,1757171160000,110538.6,110750.1,5.133587724107226
1760130720000,1760132520000,1760218920000,111425.5,110762.3,-73.5195893220135
1763095200000,1763097000000,1763183400000,97537.1,96095.0,-161.8514329419278
1763710560000,1763712360000,1763798760000,84148.6,84401.7,16.077743420566794
1767001860000,1767003660000,1767090060000,87985.3,88001.9,-12.113321202519721
1768781160000,1768782960000,1768869360000,92474.6,92589.6,-1.5641527511338502
1769739660000,1769741460000,1769827860000,81869.2,84089.7,257.22532038910794
1769880060000,1769881860000,1769968260000,78726.5,77469.8,-173.6285875785153
1770336360000,1770338160000,1770424560000,62318.1,69765.0,1180.9818752497276
1770402480000,1770404280000,1770490680000,69866.6,69398.0,-81.07067468575967
1770822300000,1770824100000,1770910500000,66316.7,67607.4,180.62669282397815
1778853120000,1778854920000,1778941320000,79139.1,77906.4,-169.76371224843456
