detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1706545860000,1706545860000,1706632260000,42891.8,43299.8,-109.12307713828827
1707902160000,1707902160000,1707988560000,51007.3,52123.5,-232.83142216898355
1708961280000,1708961280000,1709047680000,52440.1,57271.0,-935.2224995757068
1709128680000,1709128680000,1709215080000,60575.0,63009.4,-415.8819645068095
1709917920000,1709917920000,1710004320000,68021.7,68115.6,-27.80441829592849
1710864660000,1710864660000,1710951060000,64631.9,63794.3,115.59544744932438
1710966300000,1710966300000,1711052700000,66689.9,65568.3,154.1813887860073
1712068560000,1712068560000,1712154960000,66126.7,66773.6,-111.82735264273201
1712788500000,1712788500000,1712874900000,71153.1,70268.4,110.33752007994237
1712950560000,1712950560000,1713036960000,67053.9,67140.3,-26.88515656807654
1713048360000,1713048360000,1713134760000,64284.0,65166.6,-151.29699458652212
1713118980000,1713118980000,1713205380000,64108.2,63414.6,94.19208775164513
1713288180000,1713288180000,1713374580000,62961.0,60653.2,352.54436873620244
1713377100000,1713377100000,1713463500000,61700.0,62842.7,-199.20259319286802
1713439860000,1713439860000,1713526260000,62979.6,64755.2,-295.9325622900104
1713496680000,1713496680000,1713583080000,61644.2,63831.2,-368.7779028683973
1714587360000,1714587360000,1714673760000,57895.6,59180.5,-235.9339638936302
1716233580000,1716233580000,1716319980000,69798.9,69288.0,59.195995925436904
1716498420000,1716498420000,1716584820000,67974.3,68939.2,-155.9507078410498
1719264660000,1719264660000,1719351060000,59825.2,61875.2,-356.6649639282453
1720193400000,1720193400000,1720279800000,56495.2,57207.5,-140.08150780951456
1720994400000,1720994400000,1721080800000,61260.1,63499.2,-379.50707556794794
1721920380000,1721920380000,1722006780000,64899.9,67430.5,-403.92355920425047
1722823860000,1722823860000,1722910260000,54084.0,55717.2,-315.9747060128686
1722867060000,1722867060000,1722953460000,52667.2,56280.1,-699.9867241850726
1723081500000,1723081500000,1723167900000,57377.8,61360.0,-708.0314895307931
1723153620000,1723153620000,1723240020000,60739.9,60103.3,90.80754825082039
1723473600000,1723473600000,1723560000000,60358.3,59250.0,169.620148347452
1725462060000,1725462060000,1725548460000,57499.3,56424.7,172.8892316949955
1726069440000,1726069440000,1726155840000,56898.0,57572.1,-132.47516608668008
1730169960000,1730169960000,1730256360000,71375.5,72439.3,-163.04273875489426
1730863260000,1730863260000,1730949660000,74081.0,75272.8,-174.87795791093652
1731215160000,1731215160000,1731301560000,79199.9,81579.9,-314.5054299310994
1731277320000,1731277320000,1731363720000,81094.2,86860.0,-725.0002934858484
1731352020000,1731352020000,1731438420000,86193.5,88916.5,-329.91709351633136
1731437880000,1731437880000,1731524280000,88916.2,92889.0,-460.802719864321
1733239380000,1733239380000,1733325780000,96064.1,96076.0,-15.238756205490521
1733441340000,1733441340000,1733527740000,97328.7,99625.0,-249.93246390838596
1733507400000,1733507400000,1733593800000,100983.1,99688.0,114.24918228891869
1735582260000,1735582260000,1735668660000,94153.7,94234.0,-22.528608010094363
1736782440000,1736782440000,1736868840000,92464.4,96636.9,-465.2547531806832
1737043320000,1737043320000,1737129720000,99365.7,103909.9,-471.32078574397315
1737398400000,1737398400000,1737484800000,103874.6,107128.1,-327.21420250956413
1737475860000,1737475860000,1737562260000,105831.2,103732.0,184.3536046080925
1737671520000,1737671520000,1737757920000,104558.0,105023.6,-58.53030853688978
1737983400000,1737983400000,1738069800000,101287.3,102767.9,-160.17824742094942
1738182000000,1738182000000,1738268400000,103634.3,105729.9,-216.21104402692757
1738612680000,1738612680000,1738699080000,101760.0,99126.5,244.79520440251548
1739381220000,1739381220000,1739467620000,97149.9,95724.5,132.72171561679326
1740515160000,1740515160000,1740601560000,88642.5,83379.8,579.6994105536276
1740756060000,1740756060000,1740842460000,83483.8,84739.9,-164.46032883026194
1740929340000,1740929340000,1741015740000,87129.8,90946.9,-452.0935110605089
1741057620000,1741057620000,1741144020000,84301.1,87486.9,-391.9072870935241
1741108860000,1741108860000,1741195260000,84448.2,89437.6,-604.8237238922798
1741311660000,1741311660000,1741398060000,87778.4,85543.8,240.5728789770596
1741598580000,1741598580000,1741684980000,83455.6,81402.5,232.01105258365007
1741657260000,1741657260000,1741743660000,78495.9,83235.0,-617.73853921033
1744035660000,1744035660000,1744122060000,79521.9,79900.1,-61.55922582332816
1745358600000,1745358600000,1745445000000,93405.0,93475.9,-21.59060007494261
1746719040000,1746719040000,1746805440000,101477.0,102771.9,-141.60527015974077
1750700160000,1750700160000,1750786560000,102289.5,105700.9,-347.5044163868228
1752182400000,1752182400000,1752268800000,116449.7,117657.3,-117.70142645279579
1755872160000,1755872160000,1755958560000,115467.3,114811.2,42.82128186941249
1760134560000,1760134560000,1760220960000,113459.2,110834.7,217.31663188176944
1760700360000,1760700360000,1760786760000,106292.6,106814.7,-63.11912964778331
1763730540000,1763730540000,1763816940000,83630.0,83872.4,-42.98481406193865
1768345380000,1768345380000,1768431780000,95989.0,96994.1,-118.70991467772306
1769024460000,1769024460000,1769110860000,89984.8,89802.9,6.214525119799376
1769888640000,1769888640000,1769975040000,77414.9,77523.0,-27.963720162397664
1770339900000,1770339900000,1770426300000,64219.3,69968.2,-909.1981725120017
1770819360000,1770819360000,1770905760000,68469.1,67889.8,70.60750908073855
1770996960000,1770996960000,1771083360000,69129.2,69864.4,-120.35158514781028
1771982160000,1771982160000,1772068560000,65406.2,68495.7,-486.35583171014287
1773026160000,1773026160000,1773112560000,67380.0,70120.5,-420.7230632235086
1774977360000,1774977360000,1775063760000,68340.0,68720.0,-69.60433128475317
1776120960000,1776120960000,1776207360000,74622.7,74053.8,62.23685554127513
1780542120000,1780542120000,1780628520000,63393.4,62469.9,131.67762574652866
1780646520000,1780646520000,1780732920000,63023.6,60906.1,321.98524996985236
1780692960000,1780692960000,1780779360000,61545.5,60672.5,127.84627633214487
1780870860000,1780870860000,1780957260000,63111.5,63270.2,-39.14597181179301
1782332520000,1782332520000,1782418920000,60792.5,59606.1,181.1556524242304
1782445980000,1782445980000,1782532380000,59800.0,60262.9,-91.40802675585412
1783353060000,1783353060000,1783439460000,63237.7,63978.0,-131.06624371221608
