detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1725042660000,1725044460000,1725303660000,2530.47,2521.15,22.831102522455474
1725898380000,1725900180000,1726159380000,2322.3,2330.39,-48.83615381302929
1726585440000,1726587240000,1726846440000,2374.22,2538.36,-705.3428410172618
1726804680000,1726806480000,1727065680000,2535.78,2673.99,-559.0393961621259
1727046180000,1727047980000,1727307180000,2573.34,2570.28,-2.108839096272451
1727806860000,1727808660000,1728067860000,2499.01,2425.36,280.716707816296
1728057480000,1728059280000,1728318480000,2431.48,2464.9,-151.4471515291109
1728262560000,1728264360000,1728523560000,2485.38,2383.99,393.9456662562675
1729000560000,1729002360000,1729261560000,2628.8,2620.33,18.22002434571047
1729847280000,1729849080000,1730108280000,2525.14,2506.57,59.540476963652736
1730853960000,1730855760000,1731114960000,2498.39,2986.69,-1968.4586713843714
1731276480000,1731278280000,1731537480000,3175.46,3186.46,-48.640650488433344
1731423000000,1731424800000,1731684000000,3261.48,3037.0,674.2764879747849
1731506880000,1731508680000,1731767880000,3264.64,3168.97,279.04915702803356
1731602520000,1731604320000,1731863520000,3150.78,3091.1,175.41341509086774
1732195560000,1732197360000,1732456560000,3348.32,3328.45,45.34319300425428
1734577740000,1734579540000,1734838740000,3666.56,3356.27,832.2700733112239
1734701700000,1734703500000,1734962700000,3284.32,3331.5,-157.65226287328835
1736437860000,1736439660000,1736698860000,3306.0,3271.67,89.84150030248063
1736782440000,1736784240000,1737043440000,3051.5,3332.3,-934.2031787645426
1736969820000,1736971620000,1737230820000,3441.97,3283.34,446.86979258970763
1738011660000,1738013460000,1738272660000,3174.28,3242.05,-227.4972340184227
1738182960000,1738184760000,1738443960000,3115.58,3170.96,-191.75181507135196
1738551360000,1738553160000,1738812360000,2520.75,2802.39,-1131.2865218684901
1738595040000,1738596840000,1738856040000,2669.74,2732.83,-250.3151467933222
1738710660000,1738712460000,1738971660000,2721.44,2607.91,403.1688517843497
1739141160000,1739142960000,1739402160000,2612.96,2747.74,-529.8134835588756
1740472020000,1740473820000,1740733020000,2398.63,2121.18,1142.7019506968568
1740583560000,1740585360000,1740844560000,2430.3,2176.24,1031.3853433732475
1740756360000,1740758160000,1741017360000,2220.24,2298.0,-364.23240730731817
1740932280000,1740934080000,1741193280000,2443.76,2175.71,1082.8753069041159
1741099260000,1741101060000,1741360260000,2065.16,2231.55,-819.7002847237027
1741275420000,1741277220000,1741536420000,2256.76,2089.59,726.7522288590728
1741360260000,1741362060000,1741621260000,2188.27,2033.22,694.5505901922518
1741598280000,1741600080000,1741859280000,2119.71,1884.26,1096.7651518368077
1744014960000,1744016760000,1744275960000,1493.8,1588.47,-647.7528450930519
1744076280000,1744078080000,1744337280000,1596.15,1532.89,382.32866585220694
1744136880000,1744138680000,1744397880000,1474.4,1562.0,-608.139989148128
1744205520000,1744207320000,1744466520000,1497.86,1640.21,-964.355840999828
1744590180000,1744591980000,1744851180000,1611.24,1582.85,162.19969712767914
1745307180000,1745308980000,1745568180000,1621.59,1776.6,-969.9136403159863
1745358360000,1745360160000,1745619360000,1754.42,1789.33,-212.98313972708914
1746570660000,1746572460000,1746831660000,1810.46,2334.43,-2908.126354628104
1746733980000,1746735780000,1746994980000,2117.73,2502.79,-1832.267673405014
1746781200000,1746783000000,1747042200000,2310.77,2568.6,-1129.7752610601656
1750553160000,1750554960000,1750814160000,2290.87,2453.5,-723.9049706006899
1750699620000,1750701420000,1750960620000,2269.67,2424.47,-696.0374768138082
1752090720000,1752092520000,1752351720000,2749.38,2928.96,-667.1654409357745
1752182640000,1752184440000,1752443640000,2986.4,2967.54,49.152960085722796
1752690960000,1752692760000,1752951960000,3338.46,3550.36,-648.7237948035934
1752734160000,1752735960000,1752995160000,3427.03,3656.62,-683.9386932708484
1752787260000,1752789060000,1753048260000,3463.5,3767.99,-893.139598671863
1752874320000,1752876120000,1753135320000,3541.55,3752.07,-608.4289929550628
1753368780000,1753370580000,1753629780000,3737.79,3803.98,-191.08324972778078
1756820820000,1756822620000,1757081820000,4340.0,4369.68,-82.38709677419396
1757058780000,1757060580000,1757319780000,4390.46,4294.02,205.658076830217
1758524580000,1758526380000,1758785580000,4212.05,4011.04,463.2260538217732
1759154700000,1759156500000,1759415700000,4182.43,4403.84,-543.3812448743918
1760134380000,1760136180000,1760395380000,3855.96,4261.14,-1064.7889085986367
1760219820000,1760221620000,1760480820000,3733.59,4123.33,-1057.874662188402
1761058560000,1761060360000,1761319560000,4054.64,3914.73,331.0614604502489
1761516240000,1761518040000,1761777240000,4143.09,3935.99,485.86845566956094
1762529460000,1762531260000,1762790460000,3297.49,3513.7,-669.680532768863
1762699260000,1762701060000,1762960260000,3528.61,3513.91,27.659463641491314
1763134140000,1763135940000,1763395140000,3196.23,3117.17,233.35391382973094
1763730600000,1763732400000,1763991600000,2744.73,2824.35,-304.083177580307
1764774300000,1764776100000,1765035300000,3087.0,3032.23,163.42144476838305
1765123560000,1765125360000,1765384560000,3012.84,3344.32,-1114.2243730168204
1765488660000,1765490460000,1765749660000,3255.52,3080.54,523.4870988352087
1765983960000,1765985760000,1766244960000,2985.23,2973.89,23.987022775465284
1766066160000,1766067960000,1766327160000,2959.39,2961.47,-21.028475462849126
1767709440000,1767711240000,1767970440000,3270.65,3073.7,588.1738798098241
1767974820000,1767976620000,1768235820000,3124.27,3131.44,-36.9493609707232
1769025060000,1769026860000,1769286060000,3005.59,2956.77,148.43067084998341
1769888460000,1769890260000,1770149460000,2373.19,2191.17,752.984522941695
1769970360000,1769972160000,1770231360000,2344.23,2151.15,809.6393186675361
1770148260000,1770150060000,1770409260000,2212.5,2050.57,717.8870056497174
1770232260000,1770234060000,1770493260000,2141.12,2092.79,211.7229861007315
1770308940000,1770310740000,1770569940000,1995.1,2076.8,-423.5032830434575
1770649860000,1770651660000,1770910860000,2058.75,1953.44,497.5239829993923
1770819060000,1770820860000,1771080060000,1961.59,2075.5,-594.7023893882013
1770998100000,1770999900000,1771259100000,2047.45,1968.9,369.6479523309477
1771247160000,1771248960000,1771508160000,1981.75,1933.49,229.52213952314906
1771840020000,1771841820000,1772101020000,1919.35,2071.15,-804.8927501497919
1771982160000,1771983960000,1772243160000,1916.53,1924.34,-54.75073179131028
1772055660000,1772057460000,1772316660000,2113.32,1961.48,704.4903374784701
1772132880000,1772134680000,1772393880000,2026.2,1958.84,318.4449708814536
1772286840000,1772288640000,1772547840000,1896.08,1969.03,-398.7411501624398
1772330160000,1772331960000,1772591160000,2031.32,1974.2,267.1964633834152
1772652000000,1772653800000,1772913000000,2180.02,1957.74,1005.62367317731
1773025920000,1773027720000,1773286920000,1976.88,2031.4,-289.7881105580506
1773408060000,1773409860000,1773669060000,2186.29,2290.68,-491.4755407562581
1774828200000,1774830000000,1775089200000,2018.23,2139.4,-614.3775585537818
1775749740000,1775751540000,1776010740000,2216.99,2184.33,133.3168575410799
1779569160000,1779570960000,1779830160000,2126.18,2071.42,243.55110103565903
1780068960000,1780070760000,1780329960000,2031.78,1968.89,295.5315437695023
1780542240000,1780544040000,1780803240000,1809.24,1595.01,1170.088346488028
1780823760000,1780825560000,1781084760000,1632.63,1620.0,63.35984270777929
1780870560000,1780872360000,1781131560000,1683.76,1617.5,379.5240176747279
1781201460000,1781203260000,1781462460000,1683.82,1660.51,124.43522466771896
1781472660000,1781474460000,1781733660000,1720.8,1735.4,-98.84425848442667
1781523060000,1781524860000,1781784060000,1764.4,1743.04,107.06098390387787
1782331620000,1782333420000,1782592620000,1610.42,1580.9,169.3062182536227
