detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1661782860000,1661784660000,1662043860000,20204.0,19738.3,216.4989111067124
1662584400000,1662586200000,1662845400000,19345.2,21464.8,-1109.6723114777822
1662694500000,1662696300000,1662955500000,20180.0,21638.3,-736.6461843409315
1662947160000,1662948960000,1663208160000,21833.8,20118.5,771.6167959768801
1663596780000,1663598580000,1663857780000,19394.0,18981.5,198.69464782922574
1663783200000,1663785000000,1664044200000,19048.5,19076.7,-28.80431530041848
1663876080000,1663877880000,1664137080000,19296.6,18878.1,202.87758465221862
1663974720000,1663976520000,1664235720000,19343.9,19218.9,50.619854321000815
1664182980000,1664184780000,1664443980000,19162.3,19462.1,-170.4530353871918
1664242200000,1664244000000,1664503200000,19758.7,19500.7,116.57539210575618
1664360700000,1664362500000,1664621700000,18981.0,19327.3,-196.4456034982358
1664464680000,1664466480000,1664725680000,19264.9,19107.7,67.59917777927794
1664548560000,1664550360000,1664809560000,20095.7,19397.2,333.5867971755153
1665674460000,1665676260000,1665935460000,18907.2,19150.9,-142.89269696200412
1666717800000,1666719600000,1666978800000,20025.4,20652.6,-327.20223316388063
1666773540000,1666775340000,1667034540000,20629.9,20911.7,-150.59785069244145
1667568660000,1667570460000,1667829660000,20756.8,20713.6,6.812456640715293
1667923500000,1667925300000,1668184500000,20554.8,16688.6,1866.9231906902523
1667992740000,1667994540000,1668253740000,17677.8,16820.0,471.2413761893448
1668038760000,1668040560000,1668299760000,16092.2,16831.1,-473.1665527398359
1668082560000,1668084360000,1668343560000,16632.4,16602.8,3.7965897886067665
1668180180000,1668181980000,1668441180000,16887.0,16569.9,173.77758038727944
1668408120000,1668409920000,1668669120000,16460.9,16590.6,-92.79277560765007
1668468960000,1668470760000,1668729960000,16619.5,16698.6,-61.59469298113661
1669125120000,1669126920000,1669386120000,16124.8,16460.0,-221.8785473308198
1669172220000,1669174020000,1669433220000,16506.7,16608.0,-75.36901985254406
1669768980000,1669770780000,1670029980000,16896.8,17029.0,-92.2396666824492
1669836000000,1669837800000,1670097000000,17030.0,16956.7,29.041691133294258
1670938260000,1670940060000,1671199260000,17905.2,16924.7,533.6062819739514
1673480040000,1673481840000,1673741040000,17914.8,20949.2,-1707.7950744635732
1673545080000,1673546880000,1673806080000,18785.5,20772.6,-1071.783929094247
1673645940000,1673647740000,1673906940000,19823.4,21168.4,-692.4910762028718
1674063540000,1674065340000,1674324540000,20856.5,23173.5,-1124.924651787213
1674245160000,1674246960000,1674506160000,21911.9,22852.0,-443.03627709144354
1674295440000,1674297240000,1674556440000,22809.0,22892.5,-50.60835635056259
1674683700000,1674685500000,1674944700000,23388.0,22977.3,161.60287326834344
1674955260000,1674957060000,1675216260000,23328.7,23143.7,65.30146129017102
1675283340000,1675285140000,1675544340000,23551.6,23411.6,45.44394436046774
1676386680000,1676388480000,1676647680000,22210.3,24064.1,-848.6577939064304
1676463180000,1676464980000,1676724180000,22783.0,24586.7,-805.6867840056185
1676506740000,1676508540000,1676767740000,24615.2,24718.0,-55.76281322109787
1676562480000,1676564280000,1676823480000,24747.0,25112.4,-161.65426112256063
1676655180000,1676656980000,1676916180000,24268.7,24812.9,-238.23945246346167
1676859300000,1676861100000,1677120300000,24295.3,24529.8,-110.52072623099971
1678499820000,1678501620000,1678760820000,20477.2,24341.5,-1901.1232395054017
1678643220000,1678645020000,1678904220000,20701.2,24190.4,-1699.5061542326055
1678713480000,1678715280000,1678974480000,22479.9,24686.5,-995.5879963878826
1678792680000,1678794480000,1679053680000,24708.3,26791.4,-857.0770227008754
1678843380000,1678845180000,1679104380000,24900.8,27333.6,-990.9967229968502
1678886580000,1678888380000,1679147580000,24855.6,27441.1,-1054.2082428104743
1679017320000,1679019120000,1679278320000,25796.1,27646.1,-731.1626718767566
1679089440000,1679091240000,1679350440000,27175.0,27874.6,-271.4425022999072
1679244540000,1679246340000,1679505540000,27935.8,28456.9,-200.5348405988021
1679298120000,1679299920000,1679559120000,28163.2,27688.4,154.58879672764448
1679518440000,1679520240000,1679779440000,27330.0,27423.0,-48.02854006586242
1679583600000,1679585400000,1679844600000,28475.2,27814.0,218.2020565263816
1679662080000,1679663880000,1679923080000,27858.3,27729.3,32.30576883729476
1680071580000,1680073380000,1680332580000,28047.5,28451.9,-158.18397361618761
1680143460000,1680145260000,1680404460000,28976.7,28395.1,186.7129866409918
1681145820000,1681147620000,1681406820000,29122.2,30341.1,-432.5466757319145
1682512200000,1682514000000,1682773200000,29955.1,29269.1,215.00941742808433
1682555400000,1682557200000,1682816400000,29215.2,29124.4,17.079711930775964
1682621100000,1682622900000,1682882100000,29559.0,29367.2,50.88717480293671
1682868000000,1682869800000,1683129000000,29592.3,28276.2,430.74407193763165
1683038460000,1683040260000,1683299460000,28432.3,29159.9,-269.90613492401326
1683149760000,1683151560000,1683410760000,29001.7,28770.6,65.68498398369772
1683723720000,1683725520000,1683984720000,28144.9,26802.1,463.1024235296639
1685311740000,1685313540000,1685572740000,28027.0,27139.0,302.837335426553
1686060660000,1686062460000,1686321660000,25992.0,26590.6,-244.3016312711592
1686419100000,1686420900000,1686680100000,25940.4,25925.8,-8.371713620452402
1687283640000,1687285440000,1687544640000,27990.1,31021.3,-1096.954330281063
1687360860000,1687362660000,1687621860000,29810.4,30395.1,-210.13960228644922
1687533720000,1687535520000,1687794720000,30915.8,30428.0,143.78339877991155
1688145780000,1688147580000,1688406780000,30529.3,31025.7,-176.59789775723732
1688634060000,1688635860000,1688895060000,31406.0,30276.2,345.7401770362352
1689272040000,1689273840000,1689533040000,31244.0,30290.3,291.24260658046364
1692312240000,1692314040000,1692573240000,26896.9,26147.1,264.76818518119296
1693318860000,1693320660000,1693579860000,27266.2,25771.6,534.1511908516778
1694488920000,1694490720000,1694749920000,25775.2,26594.6,-331.90247990316266
1696198680000,1696200480000,1696459680000,27914.5,27758.1,42.02822905658389
1697433420000,1697435220000,1697694420000,27791.2,28295.1,-195.3163879213553
1697772420000,1697774220000,1698033420000,29216.2,30660.1,-508.2121151963619
1698024720000,1698026520000,1698285720000,30344.3,34688.6,-1445.6692097033058
1698100200000,1698102000000,1698361200000,33358.8,34236.7,-277.1689389306557
1698165480000,1698167280000,1698426480000,34057.1,33538.5,138.27368155245168
1698844920000,1698846720000,1699105920000,34546.4,34688.0,-54.988351897737196
1699381020000,1699382820000,1699642020000,35340.5,37250.0,-554.3149361214465
1699539120000,1699540920000,1699800120000,37730.5,37150.7,139.66878254992722
1700071920000,1700073720000,1700332920000,37171.1,36669.3,120.99735009187108
1700583180000,1700584980000,1700844180000,36947.7,38100.0,-325.8732695133941
1700679720000,1700681520000,1700940720000,37172.5,37786.9,-179.283475687672
1701544380000,1701546180000,1701805380000,39242.7,43711.7,-1152.8105303661566
1701667440000,1701669240000,1701928440000,41367.5,43990.0,-647.9517737354195
1701796500000,1701798300000,1702057500000,43316.3,43730.6,-109.64528826330854
1702264380000,1702266180000,1702525380000,42457.7,42709.9,-73.40029723701556
1702564320000,1702566120000,1702825320000,42678.1,41667.1,222.88964597767927
1702934340000,1702936140000,1703195340000,42769.9,44127.3,-331.3727317576147
1703081040000,1703082840000,1703342040000,44130.9,43704.9,82.53100208697252
1704154320000,1704156120000,1704415320000,44749.7,44043.4,143.8334603360465
1704287400000,1704289200000,1704548400000,42623.1,43655.9,-256.3099211460467
1704382260000,1704384060000,1704643260000,44110.9,44074.6,-5.770741472061346
1704716040000,1704717840000,1704977040000,44923.9,47272.9,-536.8842553740876
1704808620000,1704810420000,1705069620000,46714.7,45700.6,203.0837017041738
1704909420000,1704911220000,1705170420000,46341.1,42841.2,741.2475016777771
1704983880000,1704985680000,1705244880000,48166.0,42889.0,1081.5860980774823
1705101720000,1705103520000,1705362720000,42855.8,42620.3,40.95172182061747
1705419540000,1705421340000,1705680540000,43185.0,40882.6,519.1480838254022
1705687200000,1705689000000,1705948200000,41350.0,40523.0,186.00000000000017
1706268660000,1706270460000,1706529660000,41290.0,42213.3,-237.61346573020137
1706545260000,1706547060000,1706806260000,43221.9,42630.1,122.92132923356027
1707750840000,1707752640000,1708011840000,49684.2,51973.0,-474.6695891249135
1707901500000,1707903300000,1708162500000,51240.5,51811.7,-125.47432206945584
1708961280000,1708963080000,1709222280000,52818.3,62814.9,-1906.639482906493
1709106720000,1709108520000,1709367720000,58628.4,61966.3,-583.3315867395321
1709162220000,1709164020000,1709423220000,62504.6,62053.8,58.122691769884725
1709512740000,1709514540000,1709773740000,63386.1,65773.5,-390.6440907391377
1709564640000,1709566440000,1709825640000,66172.4,67111.6,-155.9322859681693
1709672160000,1709673960000,1709933160000,63943.7,68674.9,-753.9008815567431
1709734140000,1709735940000,1709995140000,66965.3,68402.0,-228.54395037429742
1709911680000,1709913480000,1710172680000,67923.7,72104.1,-629.4552829130355
1710140880000,1710142680000,1710401880000,71361.0,73375.0,-296.2269867294458
1710267600000,1710269400000,1710528600000,71226.8,69647.7,207.7002588913175
1710448320000,1710450120000,1710709320000,70836.5,68314.8,341.9887910893389
1710497220000,1710499020000,1710758220000,67565.3,68072.0,-88.9941168025603
1710667020000,1710668820000,1710928020000,66364.7,63327.7,443.62280248385025
1710862620000,1710864420000,1711123620000,64293.0,63545.5,102.26460112298398
1710921360000,1710923160000,1711182360000,63076.2,64534.3,-245.1648450604209
1710966300000,1710968100000,1711227300000,67013.7,65025.1,282.7452923805125
1711122720000,1711124520000,1711383720000,63454.2,69748.7,-1005.9753144787902
1711375860000,1711377660000,1711636860000,69102.9,71437.5,-351.8439978640557
1711546200000,1711548000000,1711807200000,69966.3,70213.3,-49.302710018967346
1712068320000,1712070120000,1712329320000,65818.5,68033.3,-350.50113569893006
1712253720000,1712255520000,1712514720000,68678.8,69548.3,-140.60384281612426
1712564100000,1712565900000,1712825100000,71270.7,71174.7,-0.5302291123836387
1712788500000,1712790300000,1713049500000,70623.8,64804.6,809.9715223479905
1712950560000,1712952360000,1713211560000,67016.3,63553.6,502.6951920652141
1713047580000,1713049380000,1713308580000,64743.6,63770.1,136.36235241784544
1713118980000,1713120780000,1713379980000,64420.6,61521.7,435.9958087940814
1713211620000,1713213420000,1713472620000,63199.7,63350.0,-37.78175845771491
1713288180000,1713289980000,1713549180000,62320.8,64588.5,-377.87530326953413
1713377100000,1713378900000,1713638100000,61502.0,65075.9,-595.1030535592332
1713439380000,1713441180000,1713700380000,62713.6,65221.1,-413.8335289315236
1713496680000,1713498480000,1713757680000,61679.9,65882.0,-695.2754235982866
1714587360000,1714589160000,1714848360000,58514.0,63654.9,-892.5760672659526
1714739820000,1714741620000,1715000820000,60969.3,63599.2,-445.3482359154519
1714820460000,1714822260000,1715081460000,64193.3,64011.0,14.398602346351165
1715588520000,1715590320000,1715849520000,62795.3,66209.6,-557.7190362973032
1715776320000,1715778120000,1716037320000,63796.1,66849.0,-492.5402242456827
1716233580000,1716235380000,1716494580000,70164.7,66945.8,444.76345227728433
1716498240000,1716500040000,1716759240000,67740.0,68403.2,-111.90374963094095
1716824820000,1716826620000,1717085820000,70605.0,68437.8,292.9471000637347
1718195700000,1718197500000,1718456700000,69614.0,66279.5,464.99847731778135
1719264660000,1719266460000,1719525660000,60054.9,61543.5,-261.8731960256364
1720062060000,1720063860000,1720323060000,58910.0,57990.0,142.17042946868054
1720174440000,1720176240000,1720435440000,55169.6,57408.5,-419.8213218874163
1720427640000,1720429440000,1720688640000,57822.1,58192.2,-78.00666873046745
1720585680000,1720587480000,1720846680000,59219.5,57753.8,233.50293399978028
1720994400000,1720996200000,1721255400000,60882.7,64330.3,-580.269235759913
1721398500000,1721400300000,1721659500000,65588.1,66888.6,-212.28292022485704
1721920380000,1721922180000,1722181380000,64515.9,67711.9,-509.3817586052422
1722115320000,1722117120000,1722376320000,68740.4,66185.7,357.6446223763603
1722545820000,1722547620000,1722806820000,64892.3,58680.5,943.2476241403072
1722823860000,1722825660000,1723084860000,54043.5,57303.4,-617.199274658377
1722867060000,1722868860000,1723128060000,54088.1,58334.9,-799.1634647917006
1722953460000,1722955260000,1723214460000,56213.3,59767.9,-646.3414565592134
1723081500000,1723083300000,1723342500000,57131.3,61021.8,-694.9752272397085
1723128480000,1723130280000,1723389480000,58620.7,60282.0,-297.3981852826728
1723461240000,1723463040000,1723722240000,59748.0,58718.6,158.29028586730922
1723567560000,1723569360000,1723828560000,61400.2,58476.5,462.17108739059444
1723758960000,1723760760000,1724019960000,57542.7,59431.1,-342.1736866709428
1724115720000,1724117520000,1724376720000,60535.8,60602.5,-25.018273484451058
1724435340000,1724437140000,1724696340000,63061.4,63257.7,-45.12839232874531
1725462060000,1725463860000,1725723060000,57400.1,54735.0,450.3023269994295
1725660060000,1725661860000,1725921060000,53769.1,57375.2,-684.6640059067381
1725900780000,1725902580000,1726161780000,56425.0,58259.0,-339.0332299512637
1726069440000,1726071240000,1726330440000,56752.3,59889.4,-566.7705485064049
1726241460000,1726243260000,1726502460000,59672.7,57911.7,281.1098240904138
1726584360000,1726586160000,1726845360000,61176.1,62803.9,-280.0843041645355
1726704180000,1726705980000,1726965180000,62194.5,63165.0,-170.04273689795667
1727046120000,1727047920000,1727307120000,63422.4,63066.2,42.16312217765373
1728263520000,1728265320000,1728524520000,63771.0,60742.7,460.8710228787389
1728311040000,1728312840000,1728572040000,63933.2,60563.3,513.0970325277002
1728877140000,1728878940000,1729138140000,64251.1,67504.5,-520.3570896062486
1729000380000,1729002180000,1729261380000,67024.6,68157.1,-182.96781181834797
1730168520000,1730170320000,1730429520000,71270.7,69394.5,249.24983478484108
1730818260000,1730820060000,1731079260000,69744.7,76143.0,-931.3887048048091
1730861460000,1730863260000,1731122460000,74081.0,76298.9,-313.3885071745783
1731214440000,1731216240000,1731475440000,79397.7,87403.1,-1022.265982515868
1731276660000,1731278460000,1731537660000,80611.4,89527.3,-1120.0346303376466
1731338520000,1731340320000,1731599520000,84011.3,88105.8,-501.37491266055866
1731412200000,1731414000000,1731673200000,87507.9,90418.9,-346.655680230014
1731505800000,1731507600000,1731766800000,89629.3,90665.8,-129.6429872820608
1731571740000,1731573540000,1731832740000,90906.8,90702.0,8.528567719907187
1731945120000,1731946920000,1732206120000,91900.1,97017.4,-570.8329087781176
1732161960000,1732163760000,1732422960000,96404.6,98109.9,-190.8898994446322
1733239200000,1733241000000,1733500200000,95763.0,99482.6,-402.41723839061035
1733343240000,1733345040000,1733604240000,98731.8,100330.4,-175.91338555561651
1733441340000,1733443140000,1733702340000,97023.0,101250.4,-449.71112004370025
1733507400000,1733509200000,1733768400000,101501.5,98105.0,320.6255966660594
1733781900000,1733783700000,1734042900000,97183.4,100103.6,-314.48341589201664
1733930880000,1733932680000,1734191880000,100389.9,101616.9,-136.22345076546625
1734360840000,1734362640000,1734621840000,106389.3,99921.6,593.9276769374364
1734578040000,1734579840000,1734839040000,101021.7,96956.4,388.41849028476054
1734644220000,1734646020000,1734905220000,97395.3,94491.8,284.11500144257485
1734709680000,1734711480000,1734970680000,97583.0,93044.1,451.13224639537555
1735048860000,1735050660000,1735309860000,96531.7,96217.7,18.528174682513452
1735580880000,1735582680000,1735841880000,94515.7,96724.7,-247.7177844527427
1736176440000,1736178240000,1736437440000,101868.2,93818.5,776.2073463553883
1736360940000,1736362740000,1736621940000,94215.9,94252.0,-17.8316250229542
1736437860000,1736439660000,1736698860000,94155.3,94848.4,-87.61242542905045
1736531820000,1736533620000,1736792820000,95039.8,91700.9,337.31597499153065
1736781720000,1736783520000,1737042720000,92489.7,98690.9,-684.4746582592436
1736948940000,1736950740000,1737209940000,98733.9,104301.5,-577.8995319743278
1737043320000,1737045120000,1737304320000,99719.4,105110.5,-554.6269993602053
1737355500000,1737357300000,1737616500000,109024.3,102363.1,596.9830560709861
1737398700000,1737400500000,1737659700000,103698.2,104911.8,-131.03192533718098
1737475860000,1737477660000,1737736860000,105037.5,106006.8,-106.28132809710799
1737642900000,1737644700000,1737903900000,105669.6,104909.5,57.93175709948818
1737983400000,1737985200000,1738244400000,101056.3,104930.5,-397.37045785369116
1738182000000,1738183800000,1738443000000,104232.8,100971.3,298.90534265605464
1738552080000,1738553880000,1738813080000,94244.1,97173.8,-324.8629611827163
1738595280000,1738597080000,1738856280000,98000.1,97339.6,53.397890410315625
1738937760000,1738939560000,1739198760000,99798.9,97481.4,218.2169883635994
1739381220000,1739383020000,1739642220000,97224.4,97349.9,-26.90828228304841
1740514980000,1740516780000,1740775980000,88174.0,84085.6,449.67409894073063
1740582660000,1740584460000,1740843660000,88030.6,84623.0,373.0926700488242
1740734880000,1740736680000,1740995880000,80272.6,91913.6,-1464.1834997246888
1740929340000,1740931140000,1741190340000,87526.7,88397.2,-113.45536619111684
1741057620000,1741059420000,1741318620000,84041.3,87046.9,-371.6336872466257
1741108740000,1741110540000,1741369740000,85223.9,88119.5,-353.76384558791705
1741170960000,1741172760000,1741431960000,89762.5,86019.1,403.03383929814765
1741275660000,1741277460000,1741536660000,90790.0,83297.2,811.2891287586739
1741598580000,1741600380000,1741859580000,82505.0,83306.9,-111.19410944791119
1741657080000,1741658880000,1741918080000,79384.1,81626.6,-296.4872990938987
1741707540000,1741709340000,1741968540000,81053.0,84462.8,-434.6876981728014
1741965480000,1741967280000,1742226480000,84759.0,83395.2,146.9032669097088
1742411220000,1742413020000,1742672220000,85226.5,84230.7,102.84159269710781
1743432660000,1743434460000,1743693660000,83615.3,81665.4,219.19894803941477
1743520380000,1743522180000,1743781380000,85112.0,83013.7,232.5339787574028
1743625020000,1743626820000,1743886020000,85413.9,82953.7,274.0327440849784
1744014960000,1744016760000,1744275960000,76260.0,81452.1,-694.8418568056651
1744077480000,1744079280000,1744338480000,80424.6,80776.6,-57.767702916768236
1744219320000,1744221120000,1744480320000,81421.9,84718.8,-418.9156308069457
1745195640000,1745197440000,1745456640000,86942.5,93234.2,-737.6621905282226
1745358600000,1745360400000,1745619600000,92944.8,94738.5,-206.9855139824932
1746719040000,1746720840000,1746980040000,100942.2,103965.4,-313.49812863202976
1750552500000,1750554300000,1750813500000,102911.1,106335.1,-346.71435248481527
1750699860000,1750701660000,1750960860000,102420.1,107106.8,-471.5957258389707
1752090780000,1752092580000,1752351780000,111133.1,117385.0,-576.5596694414158
1752182400000,1752184200000,1752443400000,116519.7,118810.5,-210.6019479967773
1754879040000,1754880840000,1755140040000,121827.5,123706.4,-168.2262625433488
1755871620000,1755873420000,1756132620000,115488.3,112095.8,279.7527004900065
1756820760000,1756822560000,1757081760000,110822.1,111927.9,-113.78154176829347
1759507920000,1759509720000,1759768920000,123710.7,125076.3,-124.38657125050699
1760134560000,1760136360000,1760395560000,113504.7,115470.4,-187.18225588896397
1760700240000,1760702040000,1760961240000,105680.4,110945.0,-512.1623839425287
1761058200000,1761060000000,1761319200000,112410.2,110449.9,160.38808933708862
1762295520000,1762297320000,1762556520000,101263.0,103563.7,-241.2004582127729
1762736640000,1762738440000,1762997640000,105850.8,102155.0,335.1518250216341
1763131560000,1763133360000,1763392560000,96017.7,94431.7,151.1778786619551
1763730540000,1763732340000,1763991540000,83893.5,86454.2,-319.2322289569509
1764179100000,1764180900000,1764440100000,90001.1,90328.9,-50.42177706716821
1764687720000,1764689520000,1764948720000,90327.0,91260.4,-117.33565821957879
1765128960000,1765130760000,1765389960000,91217.4,92304.0,-133.12200961658792
1765295100000,1765296900000,1765556100000,93414.4,89927.4,359.2829199780763
1765488540000,1765490340000,1765749540000,92860.7,88416.7,464.5662826147119
1765983300000,1765985100000,1766244300000,89704.0,88006.9,175.1888878979764
1766065800000,1766067600000,1766326800000,88667.7,87947.8,67.19078311493277
1766115060000,1766116860000,1766376060000,86946.8,88776.5,-224.43902708322682
1766715840000,1766717640000,1766976840000,89178.7,89227.9,-19.51701247046621
1768345380000,1768347180000,1768606380000,95328.0,95516.1,-33.731873111783486
1769023860000,1769025660000,1769284860000,90164.8,89286.1,83.45488261494461
1769800620000,1769802420000,1770061620000,84170.3,78438.4,666.9884246581043
1769888640000,1769890440000,1770149640000,77595.1,74625.6,368.6916905835553
1769991060000,1769992860000,1770252060000,77800.0,73109.2,588.9305912596406
1770148260000,1770150060000,1770409260000,75107.3,70474.7,602.7975682789828
1770230340000,1770232140000,1770491340000,73694.1,69481.5,557.6332786478163
1770332700000,1770334500000,1770593700000,63920.2,70114.2,-983.0207477448442
1770390660000,1770392460000,1770651660000,68423.5,69431.5,-161.31780747842427
1770466740000,1770468540000,1770727740000,69212.2,68474.0,92.65749679969694
1770738120000,1770739920000,1770999120000,69219.8,68918.8,29.484667681790157
1770819060000,1770820860000,1771080060000,67182.9,69618.7,-376.5624973021413
1770996420000,1770998220000,1771257420000,68457.6,67534.8,120.79876595147934
1771981920000,1771983720000,1772242920000,66009.9,65764.9,23.115644774495806
1772330640000,1772332440000,1772591640000,67749.8,68035.8,-56.21414675762869
1772463000000,1772464800000,1772724000000,68345.8,71640.3,-496.03400940511233
1772553000000,1772554800000,1772814000000,68328.4,68342.6,-16.078198816306553
1772614260000,1772616060000,1772875260000,71312.4,67920.5,461.63958021325845
1773026160000,1773027960000,1773287160000,67066.9,69487.4,-374.90828709840486
1773110580000,1773112380000,1773371580000,70097.0,71160.7,-165.74686505841973
1773154680000,1773156480000,1773415680000,71262.3,72448.2,-180.41337705911806
1773236040000,1773237840000,1773497040000,70414.2,70869.9,-78.71705991121013
1773361980000,1773363780000,1773622980000,71583.4,72483.7,-139.76938228695545
1773632280000,1773634080000,1773893280000,73693.6,70706.7,391.31335149863844
1774263960000,1774265760000,1774524960000,70882.2,69309.8,207.83284378870738
1774920840000,1774922640000,1775181840000,67778.5,66492.6,175.72092920321205
1774977240000,1774979040000,1775238240000,67674.4,66841.9,109.01549773621967
1775431200000,1775433000000,1775692200000,68909.2,71111.1,-333.5364334515571
1775601480000,1775603280000,1775862480000,71264.9,72834.1,-234.19254920725427
1775748900000,1775750700000,1776009900000,72269.0,70912.6,173.6876669111227
1776120960000,1776122760000,1776381960000,74667.8,75017.6,-60.84750320754105
1777906440000,1777908240000,1778167440000,79590.2,79790.6,-39.1789793215762
1780542120000,1780543920000,1780803120000,64203.9,61605.3,390.74176802343777
1780646520000,1780648320000,1780907520000,62863.3,63018.4,-38.67258320832721
1780690140000,1780691940000,1780951140000,61189.9,63291.0,-357.3736613395344
1780870500000,1780872300000,1781131500000,63133.4,61536.1,239.00395670120767
1781473260000,1781475060000,1781734260000,65050.1,64164.2,122.18733868203114
1782331860000,1782333660000,1782592860000,60838.0,60240.2,84.2609553239755
1782399540000,1782401340000,1782660540000,59288.7,60013.1,-136.18179855520538
1782445980000,1782447780000,1782706980000,59978.1,59829.4,10.792382552965009
1782915240000,1782917040000,1783176240000,59654.9,62667.0,-518.920802817539
1783353060000,1783354860000,1783614060000,63710.0,62758.2,135.39569926228248
