detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1662584400000,1662584400000,1662598800000,19374.8,19294.8,27.29074880772965
1662694500000,1662694500000,1662708900000,19811.7,20585.1,-404.3753842426427
1662947160000,1662947160000,1662961560000,22268.9,21764.2,212.63894489624582
1663596780000,1663596780000,1663611180000,19142.3,18935.7,93.9285143373565
1663783200000,1663783200000,1663797600000,19839.4,18455.4,683.6017419881653
1663876080000,1663876080000,1663890480000,19451.4,19400.0,12.42483317396249
1663974720000,1663974720000,1663989120000,19383.6,19087.7,138.65482160176535
1664182980000,1664182980000,1664197380000,19282.9,19109.5,75.92423338813227
1664242200000,1664242200000,1664256600000,19699.9,20044.2,-188.77246077391317
1664360700000,1664360700000,1664375100000,19008.1,19156.4,-92.01937068933951
1664464680000,1664464680000,1664479080000,19268.8,19417.9,-91.37897533837135
1664548560000,1664548560000,1664562960000,19686.7,19727.1,-34.521468808889495
1665674460000,1665674460000,1665688860000,18832.6,19318.8,-272.16934464704786
1666717800000,1666717800000,1666732200000,20153.0,20132.4,-3.7781967945231685
1666773540000,1666773540000,1666787940000,20708.2,20519.3,77.21990322674134
1667568660000,1667568660000,1667583060000,20869.0,20723.1,55.91231012506648
1667923500000,1667923500000,1667937900000,19786.2,18363.1,705.2386612891821
1667992740000,1667992740000,1668007140000,17716.1,17666.2,14.166470047018556
1668038760000,1668038760000,1668053160000,15919.8,16309.1,-258.5382479679403
1668082560000,1668082560000,1668096960000,16824.3,17641.4,-499.66656562234465
1668180180000,1668180180000,1668194580000,16944.2,16826.7,55.345262685757135
1668408120000,1668408120000,1668422520000,16197.9,16766.6,-365.0948950172543
1668468960000,1668468960000,1668483360000,16706.5,16857.9,-104.62341004998143
1669125120000,1669125120000,1669139520000,16194.2,16101.0,43.55146904447339
1669172220000,1669172220000,1669186620000,16534.0,16498.6,7.410426998912378
1669768980000,1669768980000,1669783380000,16795.2,16844.0,-43.05592073925823
1669836000000,1669836000000,1669850400000,17131.0,17152.5,-26.550347323565525
1670938260000,1670938260000,1670952660000,17900.0,17733.9,78.79329608938514
1673480040000,1673480040000,1673494440000,17903.4,18220.5,-191.1171956164741
1673545080000,1673545080000,1673559480000,18707.6,18823.9,-76.16724753576264
1673645940000,1673645940000,1673660340000,19876.3,20810.9,-484.2082379517325
1674063540000,1674063540000,1674077940000,21012.4,20790.1,91.79467362129114
1674245160000,1674245160000,1674259560000,21930.2,22673.5,-352.9389973643642
1674295440000,1674295440000,1674309840000,23178.6,22941.2,88.42206172935254
1674683700000,1674683700000,1674698100000,23433.1,23173.1,96.95416312822515
1674955260000,1674955260000,1674969660000,23510.8,23197.5,119.2579070044404
1675283340000,1675283340000,1675297740000,23515.6,23738.9,-108.95824048716628
1676386680000,1676386680000,1676401080000,22198.8,22109.2,26.36254211939316
1676463180000,1676463180000,1676477580000,22714.9,22886.8,-89.67719866695244
1676506740000,1676506740000,1676521140000,24775.1,24665.0,30.43978026324791
1676562480000,1676562480000,1676576880000,24918.5,24888.8,-2.0811445311712404
1676655180000,1676655180000,1676669580000,24471.6,24667.5,-94.05197862011482
1676859300000,1676859300000,1676873700000,24332.4,24500.1,-82.92045174335281
1678499820000,1678499820000,1678514220000,20651.1,20374.6,119.89117286730533
1678643220000,1678643220000,1678657620000,20778.0,21163.2,-199.38839156800435
1678713480000,1678713480000,1678727880000,22521.4,23954.8,-650.461321232249
1678792680000,1678792680000,1678807080000,24790.0,25933.1,-475.11335215812676
1678843380000,1678843380000,1678857780000,25026.8,24845.4,58.48229897549696
1678886580000,1678886580000,1678900980000,25107.7,24280.6,315.4208549568467
1679017320000,1679017320000,1679031720000,25411.1,25691.6,-124.384831825463
1679089440000,1679089440000,1679103840000,27211.9,27267.0,-34.248494224952566
1679244540000,1679244540000,1679258940000,28086.5,27849.9,70.2397593149724
1679298120000,1679298120000,1679312520000,28053.4,28183.1,-60.23325514910847
1679518440000,1679518440000,1679532840000,27276.5,27284.3,-16.859604421387996
1679583600000,1679583600000,1679598000000,28043.6,27893.2,39.63077493616974
1679662080000,1679662080000,1679676480000,28029.3,27922.2,24.21001594759732
1680071580000,1680071580000,1680085980000,28103.1,28400.5,-119.82462432970007
1680143460000,1680143460000,1680157860000,28911.0,28604.8,91.91124485489934
1681145820000,1681145820000,1681160220000,29111.3,29110.0,-13.553438012043216
1682512200000,1682512200000,1682526600000,29739.0,29798.5,-34.00739769326465
1682555400000,1682555400000,1682569800000,29391.7,28947.4,137.16512484817156
1682621100000,1682621100000,1682635500000,29880.0,29532.9,102.16465863453773
1682868000000,1682868000000,1682882400000,29835.1,29264.8,177.1506916350203
1683038460000,1683038460000,1683052860000,28562.3,28673.6,-52.96745010030678
1683149760000,1683149760000,1683164160000,28969.9,29026.5,-33.537519977630424
1683723720000,1683723720000,1683738120000,28265.4,28186.7,13.843228823933863
1685311740000,1685311740000,1685326140000,28105.1,28142.6,-27.34277408726603
1686060660000,1686060660000,1686075060000,26005.8,26682.7,-274.2880895800164
1686419100000,1686419100000,1686433500000,26128.1,25756.1,128.37545018581542
1687283640000,1687283640000,1687298040000,27803.2,28130.6,-131.7562294987622
1687360860000,1687360860000,1687375260000,29770.2,29998.0,-90.51947249262659
1687533720000,1687533720000,1687548120000,30724.0,30883.6,-65.9463611508919
1688145780000,1688145780000,1688160180000,30686.4,30435.0,67.92554356327264
1688634060000,1688634060000,1688648460000,31471.9,30573.1,271.58809604758653
1689272040000,1689272040000,1689286440000,31436.7,31307.8,27.00303148867446
1692312240000,1692312240000,1692326640000,26310.3,26533.0,-98.64365666678076
1693318860000,1693318860000,1693333260000,26720.5,27930.0,-466.64871540577457
1694488920000,1694488920000,1694503320000,25655.5,25732.4,-43.974079632049126
1696198680000,1696198680000,1696213080000,28223.2,27942.2,85.56347969046763
1697433420000,1697433420000,1697447820000,27796.5,27671.3,31.041641933337708
1697772420000,1697772420000,1697786820000,29346.7,29239.2,22.631035176016844
1698024720000,1698024720000,1698039120000,30579.5,30805.4,-87.8730195065318
1698100200000,1698100200000,1698114600000,32179.2,34790.5,-825.4869232299116
1698165480000,1698165480000,1698179880000,34181.3,33843.1,84.94298929531753
1698844920000,1698844920000,1698859320000,35189.9,34465.3,191.91135524681727
1699381020000,1699381020000,1699395420000,35432.6,35286.6,27.204992013005317
1699539120000,1699539120000,1699553520000,37666.1,36460.9,305.9694154690813
1700071920000,1700071920000,1700086320000,37343.7,37561.5,-72.32309064179641
1700583180000,1700583180000,1700597580000,37048.1,36899.7,26.056035262268082
1700679720000,1700679720000,1700694120000,37327.6,37450.7,-46.97827880710314
1701544380000,1701544380000,1701558780000,39623.8,39382.4,46.92298063285262
1701667440000,1701667440000,1701681840000,41533.7,41724.0,-59.81821508798933
1701796500000,1701796500000,1701810900000,43194.9,43803.5,-154.89626321625914
1702264380000,1702264380000,1702278780000,42093.3,42248.0,-50.751692074510345
1702564320000,1702564320000,1702578720000,42765.7,43098.3,-91.77260748684344
1702934340000,1702934340000,1702948740000,42514.1,42662.6,-48.92958806607716
1703081040000,1703081040000,1703095440000,43943.6,44090.4,-47.406457368081455
1704154320000,1704154320000,1704168720000,44568.2,45326.8,-184.21104733868643
1704287400000,1704287400000,1704301800000,42673.2,42897.5,-66.56226390333963
1704382260000,1704382260000,1704396660000,44282.6,44416.9,-44.3279391905642
1704716040000,1704716040000,1704730440000,45109.9,45019.7,5.995610719598655
1704808620000,1704808620000,1704823020000,46810.1,46743.2,0.2917874561265812
1704909420000,1704909420000,1704923820000,46329.0,45794.6,101.34891752466136
1704983880000,1704983880000,1704998280000,48119.9,46585.3,304.91171843665524
1705101720000,1705101720000,1705116120000,42727.3,42483.5,43.059538047103956
1705419540000,1705419540000,1705433940000,43253.7,43110.2,19.176352543250466
1705687200000,1705687200000,1705701600000,41239.2,41635.1,-110.0008923548461
1706268660000,1706268660000,1706283060000,41315.5,41223.9,8.170855974149582
1706545260000,1706545260000,1706559660000,42971.8,43079.1,-38.96986395729151
1707750840000,1707750840000,1707765240000,49048.1,49860.6,-179.65371543444175
1707901500000,1707901500000,1707915900000,50809.9,51650.3,-179.40083723841192
1708961280000,1708961280000,1708975680000,52440.1,54326.8,-373.7819226126586
1709106720000,1709106720000,1709121120000,58292.7,58939.7,-124.99159929116365
1709162220000,1709162220000,1709176620000,62339.9,61623.0,100.998580363459
1709512740000,1709512740000,1709527140000,64147.5,63813.6,38.051911609961586
1709564640000,1709564640000,1709579040000,66096.1,66532.9,-80.08559355241627
1709672160000,1709672160000,1709686560000,62223.2,63539.7,-225.57703236091896
1709734140000,1709734140000,1709748540000,66815.0,67200.0,-71.62179151388213
1709911680000,1709911680000,1709926080000,69378.6,68534.5,107.66575860568018
1710140880000,1710140880000,1710155280000,69997.0,71625.1,-246.59568267211426
1710267600000,1710267600000,1710282000000,71049.9,71169.2,-30.791015891648442
1710448320000,1710448320000,1710462720000,70718.5,72237.0,-228.7245770201578
1710497220000,1710497220000,1710511620000,67757.4,68144.9,-71.18932544637178
1710667020000,1710667020000,1710681420000,66805.0,67474.8,-114.26195644038616
1710862620000,1710862620000,1710877020000,63764.1,64697.9,-160.44604095408022
1710921360000,1710921360000,1710935760000,63183.3,63400.0,-48.29703735005951
1710966300000,1710966300000,1710980700000,66689.9,67720.1,-168.47616505647855
1711122720000,1711122720000,1711137120000,64149.0,64022.1,5.7820698685868805
1711375860000,1711375860000,1711390260000,68560.3,70553.7,-304.751353188361
1711546200000,1711546200000,1711560600000,71728.1,69189.9,339.86410625682373
1712068320000,1712068320000,1712082720000,66114.4,65591.9,65.02968188473358
1712253720000,1712253720000,1712268120000,69243.9,67765.8,199.46284654677027
1712564100000,1712564100000,1712578500000,71376.1,72790.6,-212.17557978090593
1712788500000,1712788500000,1712802900000,71153.1,70848.7,28.78098916280615
1712950560000,1712950560000,1712964960000,67053.9,67045.8,-12.792016571744767
1713047580000,1713047580000,1713061980000,63268.0,63359.9,-28.52551052664841
1713118980000,1713118980000,1713133380000,64108.2,64881.4,-134.60859609223317
1713211620000,1713211620000,1713226020000,63578.1,63356.1,20.91768391946315
1713288180000,1713288180000,1713302580000,62961.0,63652.9,-123.89342608916708
1713377100000,1713377100000,1713391500000,61700.0,61197.8,67.39384116693682
1713439380000,1713439380000,1713453780000,62781.8,63605.4,-145.18451525760523
1713496680000,1713496680000,1713511080000,61644.2,64239.2,-434.9641783006357
1714587360000,1714587360000,1714601760000,57895.6,57920.9,-18.369934848245105
1714739820000,1714739820000,1714754220000,60269.9,61884.4,-281.8783273242535
1714820460000,1714820460000,1714834860000,64409.4,63780.2,83.68760460429738
1715588520000,1715588520000,1715602920000,62875.6,62553.1,37.291757056791674
1715776320000,1715776320000,1715790720000,64141.7,64847.9,-124.09998175913749
1716233580000,1716233580000,1716247980000,69798.9,71408.2,-244.56237275945745
1716498240000,1716498240000,1716512640000,68246.7,67791.5,52.69919571202665
1716824820000,1716824820000,1716839220000,70520.1,69718.7,99.64135898843108
1718195700000,1718195700000,1718210100000,69316.5,69390.1,-24.61796253417402
1719264660000,1719264660000,1719279060000,59825.2,60279.2,-89.8877529870361
1720062060000,1720062060000,1720076460000,58921.1,58782.9,9.455095033866336
1720174440000,1720174440000,1720188840000,55126.8,55524.1,-86.07020904532735
1720427640000,1720427640000,1720442040000,56815.7,57072.7,-59.23397582006483
1720585680000,1720585680000,1720600080000,59318.3,58756.2,80.75996446290713
1720994400000,1720994400000,1721008800000,61260.1,61373.1,-32.44593789432247
1721398500000,1721398500000,1721412900000,65522.2,66631.1,-183.24034907253028
1721920380000,1721920380000,1721934780000,64899.9,64561.6,38.12642854611538
1722115320000,1722115320000,1722129720000,68607.2,68007.9,73.35234785853474
1722545820000,1722545820000,1722560220000,64702.0,64976.8,-56.471639207444234
1722823860000,1722823860000,1722838260000,54084.0,52068.9,358.58708675393825
1722867060000,1722867060000,1722881460000,52667.2,54434.4,-349.54090591487727
1722953460000,1722953460000,1722967860000,56280.1,56623.1,-74.94516534263406
1723081500000,1723081500000,1723095900000,57377.8,56916.0,66.48408966534137
1723128480000,1723128480000,1723142880000,58697.4,59373.0,-129.09879483588614
1723461240000,1723461240000,1723475640000,59367.9,60044.1,-127.89993582390457
1723567560000,1723567560000,1723581960000,60608.4,60688.4,-27.199490499666844
1723758960000,1723758960000,1723773360000,57460.5,57412.7,-5.681241896607224
1724115720000,1724115720000,1724130120000,60590.9,60926.3,-69.35484701498117
1724435340000,1724435340000,1724449740000,62772.8,64190.9,-239.90994825784304
1725462060000,1725462060000,1725476460000,57499.3,57653.4,-40.80032626484197
1725660060000,1725660060000,1725674460000,53700.0,53782.5,-29.363128491621136
1725900780000,1725900780000,1725915180000,56448.0,56963.7,-105.35841836734659
1726069440000,1726069440000,1726083840000,56898.0,57450.4,-111.0860135681395
1726241460000,1726241460000,1726255860000,59056.3,59888.4,-154.89944679907208
1726584360000,1726584360000,1726598760000,60170.2,60843.9,-125.96572389654769
1726704180000,1726704180000,1726718580000,62106.3,62050.2,-4.967099956041819
1727046120000,1727046120000,1727060520000,63862.3,63950.1,-27.74833039210932
1728263520000,1728263520000,1728277920000,63900.0,63561.1,39.03599374021917
1728311040000,1728311040000,1728325440000,64356.7,63417.2,131.98324649958693
1728877140000,1728877140000,1728891540000,63792.5,64237.3,-83.72606497628986
1729000380000,1729000380000,1729014780000,67133.4,66924.3,17.146940271160606
1730168520000,1730168520000,1730182920000,71329.6,71111.0,16.646463740159334
1730818260000,1730818260000,1730832660000,70232.8,70100.4,4.8515907097552855
1730861460000,1730861460000,1730875860000,72903.4,74735.4,-265.29143496736674
1731214440000,1731214440000,1731228840000,79438.1,79140.0,23.52607376057648
1731276660000,1731276660000,1731291060000,80436.4,81213.5,-110.61048977825936
1731338520000,1731338520000,1731352920000,83316.1,86249.9,-366.1288202400252
1731412200000,1731412200000,1731426600000,87479.9,86584.9,88.30921617423006
1731505800000,1731505800000,1731520200000,89758.0,92156.8,-281.2519441164023
1731571740000,1731571740000,1731586140000,91240.9,91344.4,-25.343597005291084
1731945120000,1731945120000,1731959520000,92483.7,90478.7,202.79495954422202
1732161960000,1732161960000,1732176360000,96528.1,96978.7,-60.68070748310438
1733239200000,1733239200000,1733253600000,95988.0,95022.6,86.57507188398485
1733343240000,1733343240000,1733357640000,98233.9,98786.3,-70.23313336841962
1733441340000,1733441340000,1733455740000,97328.7,97377.0,-18.962564998813868
1733507400000,1733507400000,1733521800000,100983.1,100450.1,38.78110891822507
1733781900000,1733781900000,1733796300000,97000.0,97784.1,-94.83505154639292
1733930880000,1733930880000,1733945280000,100700.0,100699.7,-13.970208540218675
1734360840000,1734360840000,1734375240000,105972.3,107118.7,-122.17921286977672
1734578040000,1734578040000,1734592440000,101024.7,101119.9,-23.423438030500275
1734644220000,1734644220000,1734658620000,97815.7,96984.2,71.00680361128165
1734709680000,1734709680000,1734724080000,97444.2,97203.8,10.670529390152794
1735048860000,1735048860000,1735063260000,96199.9,98896.7,-294.33293173901353
1735580880000,1735580880000,1735595280000,94090.3,92612.8,143.03000202996532
1736176440000,1736176440000,1736190840000,101185.0,101883.6,-83.04185402974773
1736360940000,1736360940000,1736375340000,95006.9,94745.0,13.566418860103248
1736437860000,1736437860000,1736452260000,94170.4,92096.5,206.22843696108296
1736531820000,1736531820000,1736546220000,95526.8,94703.9,72.14336500332942
1736781720000,1736781720000,1736796120000,92960.8,91671.5,124.69286839183869
1736948940000,1736948940000,1736963340000,98982.1,98982.8,-14.070719857427903
1737043320000,1737043320000,1737057720000,99365.7,100417.9,-119.89167086831664
1737355500000,1737355500000,1737369900000,104688.0,108501.4,-378.26333486168306
1737398700000,1737398700000,1737413100000,103951.9,103386.6,40.380920406456035
1737475860000,1737475860000,1737490260000,105831.2,106982.6,-122.79589383849142
1737642900000,1737642900000,1737657300000,104044.1,105749.9,-177.94970978652168
1737983400000,1737983400000,1737997800000,101287.3,99507.0,161.7673469428056
1738182000000,1738182000000,1738196400000,103634.3,103583.4,-9.088498692034085
1738552080000,1738552080000,1738566480000,94155.6,93984.8,4.140184970411035
1738595280000,1738595280000,1738609680000,96559.9,99687.8,-337.9336411905991
1738937760000,1738937760000,1738952160000,99707.9,97899.8,167.3396932439648
1739381220000,1739381220000,1739395620000,97149.9,97521.7,-52.27075478204378
1740514980000,1740514980000,1740529380000,88476.9,88291.7,6.932017283606939
1740582660000,1740582660000,1740597060000,88167.5,84518.8,399.8372983242122
1740734880000,1740734880000,1740749280000,80105.6,80622.7,-78.55229097590998
1740929340000,1740929340000,1740943740000,87129.8,93077.8,-696.6596640873728
1741057620000,1741057620000,1741072020000,84301.1,83685.0,59.08326937608189
1741108740000,1741108740000,1741123140000,84368.4,87593.1,-396.2165644957121
1741170960000,1741170960000,1741185360000,90373.6,89268.0,108.33661157683318
1741275660000,1741275660000,1741290060000,91379.6,88240.0,329.5777788477956
1741598580000,1741598580000,1741612980000,83455.6,82579.9,90.93004663557737
1741657080000,1741657080000,1741671480000,78568.4,80080.0,-206.39287041609597
1741707540000,1741707540000,1741721940000,81160.0,83281.7,-275.4218827008385
1741965480000,1741965480000,1741979880000,84677.7,84711.8,-18.027034272306995
1742411220000,1742411220000,1742425620000,85672.6,86309.9,-88.38784395477515
1743432660000,1743432660000,1743447060000,83669.6,83460.1,11.038962777400585
1743520380000,1743520380000,1743534780000,84497.4,85052.1,-79.64699032159726
1743625020000,1743625020000,1743639420000,88407.5,82853.4,614.2385544212888
1744014960000,1744014960000,1744029360000,76456.6,77202.9,-111.6109322151375
1744077480000,1744077480000,1744091880000,80664.8,79785.9,94.95706677510053
1744219320000,1744219320000,1744233720000,79559.4,83284.5,-482.2162007254975
1745195640000,1745195640000,1745210040000,86697.2,87108.0,-61.38330649663558
1745358600000,1745358600000,1745373000000,93405.0,92792.9,51.53182377817102
1746719040000,1746719040000,1746733440000,101477.0,101183.3,14.94251899445144
1750552500000,1750552500000,1750566900000,103054.5,102590.2,31.053830740046095
1750699860000,1750699860000,1750714260000,102328.9,103708.8,-148.84949022221525
1752090780000,1752090780000,1752105180000,111751.0,111245.4,31.243443011696584
1752182400000,1752182400000,1752196800000,116449.7,115733.3,47.52012413943475
1754879040000,1754879040000,1754893440000,121531.2,122025.3,-54.65622654923162
1755871620000,1755871620000,1755886020000,114753.4,117096.1,-218.15081383209576
1756820760000,1756820760000,1756835160000,110801.6,110882.8,-21.328414030121078
1759507920000,1759507920000,1759522320000,123162.2,122066.1,74.99646157668472
1760134560000,1760134560000,1760148960000,113459.2,112012.1,113.54364564530607
1760700240000,1760700240000,1760714640000,105985.8,105807.6,2.813573139042859
1761058200000,1761058200000,1761072600000,110751.3,111952.4,-122.45019426408476
1762295520000,1762295520000,1762309920000,101238.0,101376.8,-27.710266895829992
1762736640000,1762736640000,1762751040000,106500.8,106240.8,10.412962156152851
1763131560000,1763131560000,1763145960000,96542.1,95370.0,107.40817322183861
1763730540000,1763730540000,1763744940000,83630.0,85280.5,-211.35740762884203
1764179100000,1764179100000,1764193500000,89473.2,90186.5,-93.72219614365005
1764687720000,1764687720000,1764702120000,89485.9,91979.9,-292.70312529683525
1765128960000,1765128960000,1765143360000,91236.5,90883.8,24.65777402684234
1765295100000,1765295100000,1765309500000,92027.0,93699.3,-195.71840872787337
1765488540000,1765488540000,1765502940000,92858.7,92045.0,73.62776131907901
1765983300000,1765983300000,1765997700000,89259.1,85887.8,363.69818427476844
1766065800000,1766065800000,1766080200000,88995.8,86327.4,285.8343742064247
1766115060000,1766115060000,1766129460000,87314.2,87885.9,-79.47617684179663
1766715840000,1766715840000,1766730240000,88990.2,89080.1,-24.102235976545693
1768345380000,1768345380000,1768359780000,95989.0,95291.8,58.63332256821076
1769023860000,1769023860000,1769038260000,89794.5,89926.0,-28.644549499134296
1769800620000,1769800620000,1769815020000,84248.0,84025.5,12.410122495489354
1769888640000,1769888640000,1769903040000,77414.9,78735.0,-184.52272882868812
1769991060000,1769991060000,1770005460000,77420.0,75760.6,200.3373805218285
1770148260000,1770148260000,1770162660000,74696.4,75709.6,-149.64241382449717
1770230340000,1770230340000,1770244740000,73858.3,72968.7,106.44685566821923
1770332700000,1770332700000,1770347100000,64708.2,64903.1,-44.1198302533523
1770390660000,1770390660000,1770405060000,68487.5,69735.3,-196.19383099105758
1770466740000,1770466740000,1770481140000,69514.6,69260.0,22.625399556352576
1770738120000,1770738120000,1770752520000,69469.0,69131.7,34.55403129453428
1770819060000,1770819060000,1770833460000,68538.2,66194.0,328.02824118520715
1770996420000,1770996420000,1771010820000,68695.0,69100.1,-72.97081301404761
1771981920000,1771981920000,1771996320000,65300.7,65371.0,-24.7655813796792
1772330640000,1772330640000,1772345040000,68148.8,67264.4,115.77484563191254
1772463000000,1772463000000,1772477400000,66950.6,69075.6,-331.39820106167826
1772553000000,1772553000000,1772567400000,67739.9,68543.6,-132.64499357099987
1772614260000,1772614260000,1772628660000,70709.6,71139.8,-74.84039508072348
1773026160000,1773026160000,1773040560000,67380.0,67218.2,10.01306025526906
1773110580000,1773110580000,1773124980000,70372.5,69978.9,41.93093893211165
1773154680000,1773154680000,1773169080000,71485.7,69923.5,204.53321713293684
1773236040000,1773236040000,1773250440000,70637.4,70969.9,-61.07138144948608
1773361980000,1773361980000,1773376380000,71919.0,71301.0,71.93000458849586
1773632280000,1773632280000,1773646680000,73928.8,73599.8,30.502277867353172
1774263960000,1774263960000,1774278360000,69941.2,71501.8,-237.13028658358826
1774920840000,1774920840000,1774935240000,68116.9,67600.0,61.884251925733
1774977240000,1774977240000,1774991640000,68192.6,67960.1,20.094608505907956
1775431200000,1775431200000,1775445600000,68853.9,69051.3,-42.669399990415286
1775601480000,1775601480000,1775615880000,71238.6,71288.0,-20.93444284418865
1775748900000,1775748900000,1775763300000,72185.9,71818.2,36.9379255505571
1776120960000,1776120960000,1776135360000,74622.7,74292.9,30.195667002132623
1777906440000,1777906440000,1777920840000,80352.8,80018.0,27.666251829433065
1780542120000,1780542120000,1780556520000,63393.4,64008.4,-111.01325374565917
1780646520000,1780646520000,1780660920000,63023.6,61710.5,194.35052266135244
1780690140000,1780690140000,1780704540000,60634.6,61413.2,-142.40853242208183
1780870500000,1780870500000,1780884900000,63625.4,63098.1,68.87570687178447
1781473260000,1781473260000,1781487660000,65298.9,65636.1,-65.63946100164019
1782331860000,1782331860000,1782346260000,60788.0,61041.3,-55.669408435875965
1782399540000,1782399540000,1782413940000,59478.9,59475.4,-13.411556030793902
1782445980000,1782445980000,1782460380000,59800.0,60514.1,-133.4147157190639
1782915240000,1782915240000,1782929640000,59899.4,60035.9,-36.78820822912975
1783353060000,1783353060000,1783367460000,63237.7,63789.7,-101.2897021871455
