detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1709141520000,1709141520000,1709400720000,59967.0,61964.5,319.0998715960454
1709242320000,1709242320000,1709501520000,60911.0,62761.0,289.721823644334
1709614980000,1709614980000,1709874180000,66724.3,67154.0,50.39932678199645
1709667360000,1709667360000,1709926560000,62430.6,68309.5,927.6696299571048
1709729160000,1709729160000,1709988360000,65649.7,68429.3,409.3987360185965
1709914860000,1709914860000,1710174060000,66929.5,72330.1,792.9087622050075
1710444780000,1710444780000,1710703980000,69113.0,68408.9,-115.87663681217818
1710493860000,1710493860000,1710753060000,66569.3,67751.1,163.52928151565374
1711549260000,1711549260000,1711808460000,69580.0,70235.2,80.16498993963796
1712025420000,1712025420000,1712284620000,67877.4,67640.3,-48.93062492081145
1712947260000,1712947260000,1713206460000,66517.0,63601.3,-452.33907121487715
1713038160000,1713038160000,1713297360000,64982.0,62703.5,-364.63556061678656
1714547340000,1714547340000,1714806540000,58135.9,62873.2,800.8665454564208
1714592100000,1714592100000,1714851300000,57175.6,63634.8,1115.712674637433
1715352660000,1715352660000,1715611860000,61336.1,62813.2,226.8206586333339
1716474240000,1716474240000,1716733440000,67951.3,69086.3,153.03138865628685
1717783920000,1717783920000,1718043120000,69209.0,70105.2,115.49182909737235
1718221740000,1718221740000,1718480940000,67402.2,66169.8,-196.84269652919295
1718383560000,1718383560000,1718642760000,65220.0,65894.5,89.41919656547071
1719221640000,1719221640000,1719480840000,61050.1,60999.2,-22.337414680729125
1720058760000,1720058760000,1720317960000,58528.4,58225.8,-65.70139624524172
1720136520000,1720136520000,1720395720000,56872.5,56204.0,-131.54362829135334
1720401060000,1720401060000,1720660260000,54394.6,57509.0,558.5568346857957
1720449060000,1720449060000,1720708260000,55793.0,57826.6,350.49016901761945
1721585460000,1721585460000,1721844660000,65862.2,66578.4,94.74219203124147
1722111960000,1722111960000,1722371160000,66790.0,66024.9,-128.55307680790617
1722457140000,1722457140000,1722716340000,64790.3,60499.3,-676.2904971886223
1722819960000,1722819960000,1723079160000,55641.8,55388.8,-59.46941328281928
1723041660000,1723041660000,1723300860000,55830.1,60615.2,843.082469850492
1723408680000,1723408680000,1723667880000,58415.0,58974.0,81.694598989986
1723471560000,1723471560000,1723730760000,58227.5,59486.9,202.28955390494252
1724795280000,1724795280000,1725054480000,60273.0,58984.6,-227.76072204801534
1725411780000,1725411780000,1725670980000,56196.1,53892.9,-423.8505056400703
1727814360000,1727814360000,1728073560000,60683.7,62232.2,241.1756072882827
1729003920000,1729003920000,1729263120000,65597.8,68398.2,412.90456082368433
1730475660000,1730475660000,1730734860000,69970.5,68363.4,-243.68250905738952
1731370500000,1731370500000,1731629700000,87746.6,88151.1,32.09865225547294
1731525660000,1731525660000,1731784860000,90634.9,91172.6,45.32593294636135
1733413860000,1733413860000,1733673060000,101139.9,99871.1,-139.44999550128
1736778960000,1736778960000,1737038160000,89291.8,98998.8,1073.1099025890385
1737329460000,1737329460000,1737588660000,100146.0,103727.2,343.5979070556978
1737395460000,1737395460000,1737654660000,103093.6,105860.0,254.33867475769546
1737666780000,1737666780000,1737925980000,102937.1,104687.0,155.9970175961818
1738547460000,1738547460000,1738806660000,93627.3,97028.8,349.3021565291328
1740468300000,1740468300000,1740727500000,89598.1,79649.4,-1124.369527925259
1740597060000,1740597060000,1740856260000,84518.8,85210.1,67.79245327666784
1740941100000,1740941100000,1741200300000,92592.5,89025.5,-399.23638523638493
1741013760000,1741013760000,1741272960000,90086.7,89927.5,-31.67186499227913
1741790400000,1741790400000,1742049600000,81691.7,84127.4,284.1575851647111
1743628020000,1743628020000,1743887220000,84773.0,83024.1,-220.30389392849114
1743764760000,1743764760000,1744023960000,82580.1,77192.0,-666.469541693459
1744038900000,1744038900000,1744298100000,77754.5,80687.5,363.2128944305475
1744645860000,1744645860000,1744905060000,83828.0,84563.5,73.73918022617843
1744826280000,1744826280000,1745085480000,83279.9,85168.8,212.81343277309418
1747849860000,1747849860000,1748109060000,106569.9,109000.9,214.11319143585473
1748002020000,1748002020000,1748261220000,108411.6,109652.0,100.415800523191
1749775620000,1749775620000,1750034820000,103828.0,105440.0,141.25677081326793
1756064220000,1756064220000,1756323420000,112478.9,112161.7,-42.20084478066476
1756152720000,1756152720000,1756411920000,109950.4,111883.9,161.85202054744676
1757082960000,1757082960000,1757342160000,110598.6,112621.0,168.85945753381938
1760130720000,1760130720000,1760389920000,113570.1,115522.4,157.90263986735843
1763095200000,1763095200000,1763354400000,96844.5,95232.8,-180.42142816577055
1763710560000,1763710560000,1763969760000,83754.0,87011.6,374.94858753014904
1767001860000,1767001860000,1767261060000,87817.3,87822.3,-13.430636104731374
1768781160000,1768781160000,1769040360000,92976.5,89561.0,-381.35088974095606
1769739660000,1769739660000,1769998860000,81684.3,77150.9,-568.9903714667337
1769880060000,1769880060000,1770139260000,78878.9,75819.5,-401.860378377487
1770336360000,1770336360000,1770595560000,61800.0,70597.0,1409.4627831715206
1770402480000,1770402480000,1770661680000,69380.2,70109.4,91.10203199183499
1770822300000,1770822300000,1771081500000,66394.5,69723.3,487.3668300838181
1778853120000,1778853120000,1779112320000,78720.2,76935.0,-240.7778791212416
