detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1720448940000,1720450740000,1720537140000,56217.7,57271.2,173.39649612132814
1721585460000,1721587260000,1721673660000,66964.2,67371.7,46.85341122569865
1722111780000,1722113580000,1722199980000,67433.9,67999.9,69.93404504262625
1722455580000,1722457380000,1722543780000,64832.1,63376.7,-238.4875609458896
1722609720000,1722611520000,1722697920000,62774.0,62023.2,-133.60365756523484
1722819960000,1722821760000,1722908160000,54630.2,55579.7,159.80496501934851
1722885660000,1722887460000,1722973860000,52808.2,56788.1,739.651894970857
1722934380000,1722936180000,1723022580000,54792.7,57456.0,472.06839962257897
1723041240000,1723043040000,1723129440000,56119.9,58840.2,470.73001555597864
1723406940000,1723408740000,1723495140000,58552.8,59133.4,85.15836646582133
1723470540000,1723472340000,1723558740000,59166.6,59505.7,43.312740634074544
1723744980000,1723746780000,1723833180000,57550.0,59288.1,288.0156385751527
1724795280000,1724797080000,1724883480000,58725.2,58971.3,27.907051827836383
1724958060000,1724959860000,1725046260000,59402.0,58922.2,-94.77169118884898
1725411780000,1725413580000,1725499980000,56472.0,58102.6,274.74486471171633
1725631620000,1725633420000,1725719820000,54891.1,54543.3,-77.36182004004209
1727814360000,1727816160000,1727902560000,60833.2,60818.7,-16.383566868091602
1729003920000,1729005720000,1729092120000,65334.4,67851.6,371.2794240094037
1729879740000,1729881540000,1729967940000,67511.9,67058.9,-81.09928175625323
1730475660000,1730477460000,1730563860000,69805.1,69428.7,-67.9215616050992
1730836680000,1730838480000,1730924880000,69346.7,75846.9,923.3481362487323
1731364080000,1731365880000,1731452280000,87950.2,88589.7,58.7116027024377
1731525600000,1731527400000,1731613800000,90616.4,89279.2,-161.56710705788322
1733413440000,1733415240000,1733501640000,101566.9,99460.1,-221.4297827343341
1734621660000,1734623460000,1734709860000,100658.1,97249.3,-352.6513355606757
1734684240000,1734686040000,1734772440000,95151.6,98490.6,336.9136998221796
1735201500000,1735203300000,1735289700000,96242.9,95831.8,-56.71483922450248
1735595160000,1735596960000,1735683360000,92644.8,93794.5,110.0976287929807
1736778960000,1736780760000,1736867160000,91821.5,96371.6,481.5375375048332
1737323340000,1737325140000,1737411540000,104453.9,103061.3,-147.3219726597079
1737392760000,1737394560000,1737480960000,104099.9,105485.6,119.11251980069326
1737666780000,1737668580000,1737754980000,102833.4,105035.3,200.12303784568155
1738545960000,1738547760000,1738634160000,91844.8,101317.9,1017.4247513196162
1740468300000,1740470100000,1740556500000,89445.1,88693.3,-98.05155788299257
1740595020000,1740596820000,1740683220000,84050.2,84275.2,12.769716193417725
1740706260000,1740708060000,1740794460000,81613.3,84547.9,345.57374594581813
1740941100000,1740942900000,1741029300000,92832.1,87039.3,-638.0082902358135
1741013460000,1741015260000,1741101660000,90307.5,81790.1,-957.1553303989137
1741102680000,1741104480000,1741190880000,82620.2,88249.3,667.3224853002065
1741282560000,1741284360000,1741370760000,88789.9,88469.0,-50.14149807579348
1741384380000,1741386180000,1741472580000,86005.6,85866.9,-30.126856855833704
1741614900000,1741616700000,1741703100000,80275.9,80355.9,-4.03436897001551
1741790400000,1741792200000,1741878600000,80896.5,81626.9,76.28820777165825
1743628020000,1743629820000,1743716220000,84517.4,82464.1,-256.944056490142
1743763500000,1743765300000,1743851700000,82118.2,83538.1,158.90929416377887
1744007220000,1744009020000,1744095420000,74870.0,79402.0,591.3158808601578
1744124760000,1744126560000,1744212960000,78394.1,77161.3,-171.25673233062176
1744645740000,1744647540000,1744733940000,84249.9,84936.0,67.43629844071131
1744826280000,1744828080000,1744914480000,84433.4,85320.0,91.00583892156578
1747848960000,1747850760000,1747937160000,106654.8,111407.0,431.5683194755422
1748001660000,1748003460000,1748089860000,108281.4,108729.5,27.382915255991918
1749774300000,1749776100000,1749862500000,103616.1,105790.1,195.8129537784188
1752591420000,1752593220000,1752679620000,116027.5,119312.2,269.0966796664591
1755176460000,1755178260000,1755264660000,118100.1,118262.8,-0.22355103848446944
1756064220000,1756066020000,1756152420000,112192.1,110856.0,-133.0903815865829
1756152720000,1756154520000,1756240920000,109945.1,111132.9,94.03573783642717
1757082780000,1757084580000,1757170980000,110266.1,110758.4,30.646541412092233
1758520980000,1758522780000,1758609180000,112686.0,112890.0,4.103402374740618
1758823080000,1758824880000,1758911280000,109416.7,110158.0,53.75016976384718
1760130720000,1760132520000,1760218920000,111425.5,110762.3,-73.5195893220135
1761798480000,1761800280000,1761886680000,108779.1,110140.4,111.1435248131294
1763095200000,1763097000000,1763183400000,97537.1,96095.0,-161.8514329419278
1763710560000,1763712360000,1763798760000,84148.6,84401.7,16.077743420566794
1764547860000,1764549660000,1764636060000,87825.4,86364.8,-180.30724141307508
1765145580000,1765147380000,1765233780000,89944.5,90768.5,77.61204965284054
1765401300000,1765403100000,1765489500000,92433.7,93140.9,62.50889231957558
1765987860000,1765989660000,1766076060000,86393.7,88380.1,215.92417271166855
1766080560000,1766082360000,1766168760000,86350.0,87274.3,93.04111175448894
1767001860000,1767003660000,1767090060000,87985.3,88001.9,-12.113321202519721
1768780860000,1768782660000,1768869060000,92299.6,92474.5,4.94916120979806
1769737560000,1769739360000,1769825760000,82033.2,83981.4,223.48921168502469
1769879520000,1769881320000,1769967720000,78538.7,77487.6,-147.83211079378566
1770138000000,1770139800000,1770226200000,75865.0,72450.0,-464.14169907071744
1770290820000,1770292620000,1770379020000,70199.6,66660.9,-518.0911914028013
1770336180000,1770337980000,1770424380000,61495.2,69943.0,1359.7332344638276
1770402480000,1770404280000,1770490680000,69866.6,69398.0,-81.07067468575967
1770595620000,1770597420000,1770683820000,70429.6,69989.4,-76.50212978634151
1770822300000,1770824100000,1770910500000,66316.7,67607.4,180.62669282397815
1771162260000,1771164060000,1771250460000,69032.9,68365.6,-110.66405438566117
1774137960000,1774139760000,1774226160000,69036.5,67747.7,-200.68385564158174
1775958660000,1775960460000,1776046860000,71756.4,71043.3,-113.3778952121327
1778853120000,1778854920000,1778941320000,79139.1,77906.4,-169.76371224843456
1780536060000,1780537860000,1780624260000,62402.5,63223.3,117.5331917791762
1780639200000,1780641000000,1780727400000,61642.4,61007.9,-116.93239718116132
1781797260000,1781799060000,1781885460000,62665.9,63104.7,56.022133249501024
