detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1661782860000,1661782860000,1662042060000,20338.6,19856.1,223.2336345667847
1662584400000,1662584400000,1662843600000,19374.8,21414.2,-1066.6044139810485
1662694500000,1662694500000,1662953700000,19811.7,21573.1,-903.0705996961378
1662947160000,1662947160000,1663206360000,22268.9,20142.6,940.8293808854513
1663596780000,1663596780000,1663855980000,19142.3,19016.5,51.71833060812881
1663783200000,1663783200000,1664042400000,19839.4,19076.2,370.68905309636426
1663876080000,1663876080000,1664135280000,19451.4,18885.1,277.1358565450317
1663974720000,1663974720000,1664233920000,19383.6,19106.6,128.90431086072752
1664182980000,1664182980000,1664442180000,19282.9,19341.1,-44.18218214065227
1664242200000,1664242200000,1664501400000,19699.9,19450.1,112.80267412525038
1664360700000,1664360700000,1664619900000,19008.1,19331.0,-183.87494804846514
1664464680000,1664464680000,1664723880000,19268.8,19109.4,68.72440421821736
1664548560000,1664548560000,1664807760000,19686.7,19443.0,109.78915714670313
1665674460000,1665674460000,1665933660000,18832.6,19149.9,-182.48443656213297
1666717800000,1666717800000,1666977000000,20153.0,20700.1,-285.4732297920897
1666773540000,1666773540000,1667032740000,20708.2,20880.1,-97.01059483682761
1667568660000,1667568660000,1667827860000,20869.0,20729.8,52.70180650725999
1667923500000,1667923500000,1668182700000,19786.2,16868.6,1460.5630793179098
1667992740000,1667992740000,1668251940000,17716.1,16823.0,490.1177234267125
1668038760000,1668038760000,1668297960000,15919.8,16788.3,-559.5470546112396
1668082560000,1668082560000,1668341760000,16824.3,16615.6,110.04676569010343
1668180180000,1668180180000,1668439380000,16944.2,16589.3,195.45220193340552
1668408120000,1668408120000,1668667320000,16197.9,16534.1,-221.55776983436112
1668468960000,1668468960000,1668728160000,16706.5,16655.0,16.826325083052055
1669125120000,1669125120000,1669384320000,16194.2,16494.1,-199.18975929653791
1669172220000,1669172220000,1669431420000,16534.0,16617.0,-64.19958872626074
1669768980000,1669768980000,1670028180000,16795.2,17051.2,-166.42450223873493
1669836000000,1669836000000,1670095200000,17131.0,16957.0,87.57025275815745
1670938260000,1670938260000,1671197460000,17900.0,16979.0,500.5251396648043
1673480040000,1673480040000,1673739240000,17903.4,21051.3,-1772.2693790006342
1673545080000,1673545080000,1673804280000,18707.6,20986.4,-1232.1145630652802
1673645940000,1673645940000,1673905140000,19876.3,21108.7,-634.0349159551832
1674063540000,1674063540000,1674322740000,21012.4,23228.6,-1068.7105518646126
1674245160000,1674245160000,1674504360000,21930.2,22774.1,-398.811812021777
1674295440000,1674295440000,1674554640000,23178.6,22882.3,113.833432562795
1674683700000,1674683700000,1674942900000,23433.1,22994.1,173.34183697419417
1674955260000,1674955260000,1675214460000,23510.8,23085.0,167.10825663099516
1675283340000,1675283340000,1675542540000,23515.6,23426.5,23.889741278129833
1676386680000,1676386680000,1676645880000,22198.8,23818.0,-743.4087968719043
1676463180000,1676463180000,1676722380000,22714.9,24598.9,-843.4115316378226
1676506740000,1676506740000,1676765940000,24775.1,24641.6,39.884747185682926
1676562480000,1676562480000,1676821680000,24918.5,24887.3,-1.4791821337560727
1676655180000,1676655180000,1676914380000,24471.6,24797.1,-147.01132741627032
1676859300000,1676859300000,1677118500000,24332.4,24176.0,50.27643800036242
1678499820000,1678499820000,1678759020000,20651.1,24383.1,-1821.1676569286876
1678643220000,1678643220000,1678902420000,20778.0,24177.3,-1650.0092405428816
1678713480000,1678713480000,1678972680000,22521.4,24633.8,-951.9523475450013
1678792680000,1678792680000,1679051880000,24790.0,26599.3,-743.8507462686565
1678843380000,1678843380000,1679102580000,25026.8,27382.9,-955.4307861971971
1678886580000,1678886580000,1679145780000,25107.7,27461.2,-951.3618451710031
1679017320000,1679017320000,1679276520000,25411.1,27720.0,-922.6186745162549
1679089440000,1679089440000,1679348640000,27211.9,28070.0,-329.3399799352474
1679244540000,1679244540000,1679503740000,28086.5,28643.4,-212.28031260570089
1679298120000,1679298120000,1679557320000,28053.4,27626.1,138.3166532398934
1679518440000,1679518440000,1679777640000,27276.5,27353.7,-42.302751452715654
1679583600000,1679583600000,1679842800000,28043.6,27782.1,79.24765721947293
1679662080000,1679662080000,1679921280000,28029.3,27767.0,79.58064596689863
1680071580000,1680071580000,1680330780000,28103.1,28385.8,-114.59388466041153
1680143460000,1680143460000,1680402660000,28911.0,28416.9,156.9038082390779
1681145820000,1681145820000,1681405020000,29111.3,30301.8,-422.94772820176286
1682512200000,1682512200000,1682771400000,29739.0,29294.1,135.6015333400591
1682555400000,1682555400000,1682814600000,29391.7,29202.6,50.33789130945166
1682621100000,1682621100000,1682880300000,29880.0,29599.9,79.74163319946449
1682868000000,1682868000000,1683127200000,29835.1,28266.2,511.8571280136481
1683038460000,1683038460000,1683297660000,28562.3,29385.4,-302.1770725746891
1683149760000,1683149760000,1683408960000,28969.9,28735.3,66.98060400622775
1683723720000,1683723720000,1683982920000,28265.4,26798.7,504.902969708549
1685311740000,1685311740000,1685570940000,28105.1,27092.6,346.2549003561628
1686060660000,1686060660000,1686319860000,26005.8,26600.0,-242.4874912519519
1686419100000,1686419100000,1686678300000,26128.1,25821.5,103.34492749185699
1687283640000,1687283640000,1687542840000,27803.2,31223.8,-1244.2900385567118
1687360860000,1687360860000,1687620060000,29770.2,30532.8,-270.16220247092645
1687533720000,1687533720000,1687792920000,30724.0,30363.7,103.26988673349759
1688145780000,1688145780000,1688404980000,30686.4,30959.0,-102.8341415089422
1688634060000,1688634060000,1688893260000,31471.9,30290.0,361.5413559397436
1689272040000,1689272040000,1689531240000,31436.7,30364.5,327.0663332983421
1692312240000,1692312240000,1692571440000,26310.3,26171.9,38.60297298016248
1693318860000,1693318860000,1693578060000,26720.5,25903.4,291.7951759884725
1694488920000,1694488920000,1694748120000,25655.5,26581.6,-374.975229482956
1696198680000,1696198680000,1696457880000,28223.2,27669.9,182.04438901329345
1697433420000,1697433420000,1697692620000,27796.5,28305.4,-197.08060367312473
1697772420000,1697772420000,1698031620000,29346.7,30369.6,-362.55707796787925
1698024720000,1698024720000,1698283920000,30579.5,34737.2,-1373.6363576906078
1698100200000,1698100200000,1698359400000,32179.2,34205.4,-643.6613961813846
1698165480000,1698165480000,1698424680000,34181.3,33945.3,55.04359986308339
1698844920000,1698844920000,1699104120000,35189.9,34694.5,126.77903034677598
1699381020000,1699381020000,1699640220000,35432.6,37216.4,-517.4346900876608
1699539120000,1699539120000,1699798320000,37666.1,37131.5,127.93133879005225
1700071920000,1700071920000,1700331120000,37343.7,36636.6,175.34920749684613
1700583180000,1700583180000,1700842380000,37048.1,38271.9,-344.32733122616344
1700679720000,1700679720000,1700938920000,37327.6,37819.9,-145.88632539997246
1701544380000,1701544380000,1701803580000,39623.8,43819.1,-1072.7828527299248
1701667440000,1701667440000,1701926640000,41533.7,44035.4,-616.3301559938088
1701796500000,1701796500000,1702055700000,43194.9,43700.5,-131.05085554081674
1702264380000,1702264380000,1702523580000,42093.3,42775.9,-176.1635747256689
1702564320000,1702564320000,1702823520000,42765.7,41789.4,214.29042901203468
1702934340000,1702934340000,1703193540000,42514.1,43822.6,-321.7802423196063
1703081040000,1703081040000,1703340240000,43943.6,43708.5,39.50039596209611
1704154320000,1704154320000,1704413520000,44568.2,44134.0,83.42372364151986
1704287400000,1704287400000,1704546600000,42673.2,43573.2,-224.90520514046364
1704382260000,1704382260000,1704641460000,44282.6,44213.6,1.5817409095215798
1704716040000,1704716040000,1704975240000,45109.9,47027.3,-439.0508203299064
1704808620000,1704808620000,1705067820000,46810.1,45779.8,206.10207198873698
1704909420000,1704909420000,1705168620000,46329.0,42872.7,732.0338017224643
1704983880000,1704983880000,1705243080000,48119.9,42895.7,1071.6631040380394
1705101720000,1705101720000,1705360920000,42727.3,42494.6,40.46166736489455
1705419540000,1705419540000,1705678740000,43253.7,40926.3,524.0811352554792
1705687200000,1705687200000,1705946400000,41239.2,40714.9,113.13631690236315
1706268660000,1706268660000,1706527860000,41315.5,42264.1,-243.5990608851395
1706545260000,1706545260000,1706804460000,42971.8,42578.1,77.61822404460729
1707750840000,1707750840000,1708010040000,49048.1,52387.8,-694.9030319217269
1707901500000,1707901500000,1708160700000,50809.9,51742.8,-197.60595080879838
1708961280000,1708961280000,1709220480000,52440.1,63303.2,-2085.5254166181985
1709106720000,1709106720000,1709365920000,58292.7,62035.3,-656.0357952196421
1709162220000,1709162220000,1709421420000,62339.9,61987.6,42.512763093942155
1709512740000,1709512740000,1709771940000,64147.5,66153.5,-326.71678553334016
1709564640000,1709564640000,1709823840000,66096.1,67350.1,-203.7237507205407
1709672160000,1709672160000,1709931360000,62223.2,69029.3,-1107.8203113951083
1709734140000,1709734140000,1709993340000,66815.0,68420.0,-254.21552046696203
1709911680000,1709911680000,1710170880000,69378.6,72495.5,-463.259569953846
1710140880000,1710140880000,1710400080000,69997.0,73834.0,-562.1663499864276
1710267600000,1710267600000,1710526800000,71049.9,68485.0,346.9998043628482
1710448320000,1710448320000,1710707520000,70718.5,68495.9,300.2883403918362
1710497220000,1710497220000,1710756420000,67757.4,67827.3,-24.3162163837478
1710667020000,1710667020000,1710926220000,66805.0,62845.8,578.6502507297349
1710862620000,1710862620000,1711121820000,63764.1,63872.4,-30.984478727057883
1710921360000,1710921360000,1711180560000,63183.3,64533.8,-227.74318846910433
1710966300000,1710966300000,1711225500000,66689.9,64928.8,250.07297056975534
1711122720000,1711122720000,1711381920000,64149.0,69990.0,-924.536407426461
1711375860000,1711375860000,1711635060000,68560.3,70905.6,-356.07843314571386
1711546200000,1711546200000,1711805400000,71728.1,70214.1,197.07487860406172
1712068320000,1712068320000,1712327520000,66114.4,67542.9,-230.06488147816404
1712253720000,1712253720000,1712512920000,69243.9,69753.8,-87.63825549976389
1712564100000,1712564100000,1712823300000,71376.1,70882.1,55.21084228474261
1712788500000,1712788500000,1713047700000,71153.1,63605.2,1046.7970699800862
1712950560000,1712950560000,1713209760000,67053.9,63336.4,540.404740067318
1713047580000,1713047580000,1713306780000,63268.0,63704.1,-82.92900044256135
1713118980000,1713118980000,1713378180000,64108.2,61814.1,343.8481379917076
1713211620000,1713211620000,1713470820000,63578.1,63249.8,37.63727761603343
1713288180000,1713288180000,1713547380000,62961.0,64120.9,-198.2251552548402
1713377100000,1713377100000,1713636300000,61700.0,65232.9,-586.59319286872
1713439380000,1713439380000,1713698580000,62781.8,65281.1,-412.0930779302283
1713496680000,1713496680000,1713755880000,61644.2,65011.9,-560.3125484636033
1714587360000,1714587360000,1714846560000,57895.6,63442.0,-972.0002625415407
1714739820000,1714739820000,1714999020000,60269.9,63813.5,-601.9551816080664
1714820460000,1714820460000,1715079660000,64409.4,64090.7,35.480355351859686
1715588520000,1715588520000,1715847720000,62875.6,66233.4,-548.0386413807585
1715776320000,1715776320000,1716035520000,64141.7,67189.9,-489.2290631523648
1716233580000,1716233580000,1716492780000,69798.9,67549.9,308.2113815547234
1716498240000,1716498240000,1716757440000,68246.7,68673.5,-76.53782234159289
1716824820000,1716824820000,1717084020000,70520.1,68546.2,265.9060126120079
1718195700000,1718195700000,1718454900000,69316.5,66266.8,425.9673959302619
1719264660000,1719264660000,1719523860000,59825.2,61532.2,-299.3312650856155
1720062060000,1720062060000,1720321260000,58921.1,58293.4,92.53229488247761
1720174440000,1720174440000,1720433640000,55126.8,57586.1,-460.11695219022306
1720427640000,1720427640000,1720686840000,56815.7,58057.8,-232.61914928444247
1720585680000,1720585680000,1720844880000,59318.3,57755.7,249.42629508937512
1720994400000,1720994400000,1721253600000,61260.1,64276.6,-506.4085987453508
1721398500000,1721398500000,1721657700000,65522.2,67242.8,-276.5980202129985
1721920380000,1721920380000,1722179580000,64899.9,67649.8,-437.7140581110288
1722115320000,1722115320000,1722374520000,68607.2,65960.5,371.77583693839676
1722545820000,1722545820000,1722805020000,64702.0,59064.0,857.3795555006031
1722823860000,1722823860000,1723083060000,54084.0,57070.5,-566.1965830929676
1722867060000,1722867060000,1723126260000,52667.2,57407.4,-914.0288604672369
1722953460000,1722953460000,1723212660000,56280.1,60660.0,-792.2324480589065
1723081500000,1723081500000,1723340700000,57377.8,61092.1,-661.3409576526112
1723128480000,1723128480000,1723387680000,58697.4,60399.8,-304.0298820731417
1723461240000,1723461240000,1723720440000,59367.9,58469.7,137.29388103672258
1723567560000,1723567560000,1723826760000,60608.4,58357.6,357.36766520812324
1723758960000,1723758960000,1724018160000,57460.5,59476.2,-364.7975043725686
1724115720000,1724115720000,1724374920000,60590.9,60749.0,-40.09302717074602
1724435340000,1724435340000,1724694540000,62772.8,63276.0,-94.16210842912707
1725462060000,1725462060000,1725721260000,57499.3,54620.0,486.75392222166283
1725660060000,1725660060000,1725919260000,53700.0,57538.2,-728.7486033519557
1725900780000,1725900780000,1726159980000,56448.0,57886.4,-268.81859410430906
1726069440000,1726069440000,1726328640000,56898.0,59821.9,-527.8844950613386
1726241460000,1726241460000,1726500660000,59056.3,57904.6,181.01729705382886
1726584360000,1726584360000,1726843560000,60170.2,63266.0,-528.5071812957246
1726704180000,1726704180000,1726963380000,62106.3,63380.2,-219.11606713006447
1727046120000,1727046120000,1727305320000,63862.3,63181.8,92.55738988417318
1728263520000,1728263520000,1728522720000,63900.0,60490.0,519.646322378717
1728311040000,1728311040000,1728570240000,64356.7,60723.3,550.572142449814
1728877140000,1728877140000,1729136340000,63792.5,67583.6,-608.2861621663998
1729000380000,1729000380000,1729259580000,67133.4,68020.7,-146.16968006983132
1730168520000,1730168520000,1730427720000,71329.6,69335.0,265.6314573473013
1730818260000,1730818260000,1731077460000,70232.8,75746.8,-799.1032565980564
1730861460000,1730861460000,1731120660000,72903.4,76290.0,-478.5325183736304
1731214440000,1731214440000,1731473640000,79438.1,86793.5,-939.9284902332743
1731276660000,1731276660000,1731535860000,80436.4,89321.5,-1118.6118423997098
1731338520000,1731338520000,1731597720000,83316.1,88700.0,-660.2016344980137
1731412200000,1731412200000,1731671400000,87479.9,89500.0,-244.92161742297446
1731505800000,1731505800000,1731765000000,89758.0,90916.0,-143.0135698210748
1731571740000,1731571740000,1731830940000,91240.9,90775.1,37.05166652235926
1731945120000,1731945120000,1732204320000,92483.7,96370.8,-434.30109089493675
1732161960000,1732161960000,1732421160000,96528.1,98276.5,-195.1286040023563
1733239200000,1733239200000,1733498400000,95988.0,98968.1,-324.46589156978
1733343240000,1733343240000,1733602440000,98233.9,100267.8,-221.04665090157448
1733441340000,1733441340000,1733700540000,97328.7,100479.4,-337.7174646327334
1733507400000,1733507400000,1733766600000,100983.1,97654.9,315.5799000030708
1733781900000,1733781900000,1734041100000,97000.0,99750.9,-297.59793814432874
1733930880000,1733930880000,1734190080000,100700.0,101600.0,-103.37437934458892
1734360840000,1734360840000,1734620040000,105972.3,101348.5,422.3215670510123
1734578040000,1734578040000,1734837240000,101024.7,96578.9,426.0705965966745
1734644220000,1734644220000,1734903420000,97815.7,95367.1,236.32791259480769
1734709680000,1734709680000,1734968880000,97444.2,93333.6,407.8414230913681
1735048860000,1735048860000,1735308060000,96199.9,96382.6,-32.99170373358183
1735580880000,1735580880000,1735840080000,94090.3,96423.0,-261.92141166517735
1736176440000,1736176440000,1736435640000,101185.0,92843.3,810.4008499283484
1736360940000,1736360940000,1736620140000,95006.9,94253.5,65.29950350974435
1736437860000,1736437860000,1736697060000,94170.4,95024.0,-104.64419392930346
1736531820000,1736531820000,1736791020000,95526.8,91618.0,395.18360083243675
1736781720000,1736781720000,1737040920000,92960.8,98236.0,-581.4649959983125
1736948940000,1736948940000,1737208140000,98982.1,103834.8,-504.2603602065425
1737043320000,1737043320000,1737302520000,99365.7,104820.0,-562.9117472125704
1737355500000,1737355500000,1737614700000,104688.0,102591.5,186.2617300932297
1737398700000,1737398700000,1737657900000,103951.9,105134.9,-127.80263371809419
1737475860000,1737475860000,1737735060000,105831.2,105854.2,-16.173272154146755
1737642900000,1737642900000,1737902100000,104044.1,104828.6,-89.4007195025963
1737983400000,1737983400000,1738242600000,101287.3,104981.0,-378.6755318781314
1738182000000,1738182000000,1738441200000,103634.3,101456.5,196.14278091326943
1738552080000,1738552080000,1738811280000,94155.6,97207.1,-338.09118522955583
1738595280000,1738595280000,1738854480000,96559.9,97942.3,-157.16501984778407
1738937760000,1738937760000,1739196960000,99707.9,97617.9,195.61227746246757
1739381220000,1739381220000,1739640420000,97149.9,97364.6,-36.099868347780216
1740514980000,1740514980000,1740774180000,88476.9,83615.1,535.4993608501186
1740582660000,1740582660000,1740841860000,88167.5,84722.4,376.74488898970804
1740734880000,1740734880000,1740994080000,80105.6,91691.2,-1460.2908960172572
1740929340000,1740929340000,1741188540000,87129.8,87956.2,-108.84699838631539
1741057620000,1741057620000,1741316820000,84301.1,87388.4,-380.22297929682856
1741108740000,1741108740000,1741367940000,84368.4,86750.0,-296.285784725087
1741170960000,1741170960000,1741430160000,90373.6,86197.1,448.13717280267684
1741275660000,1741275660000,1741534860000,91379.6,83400.1,859.2255339266093
1741598580000,1741598580000,1741857780000,83455.6,83319.4,2.3200552149900275
1741657080000,1741657080000,1741916280000,78568.4,81576.7,-396.88930409681177
1741707540000,1741707540000,1741966740000,81160.0,84982.0,-484.9216362740265
1741965480000,1741965480000,1742224680000,84677.7,83347.7,143.06614610458192
1742411220000,1742411220000,1742670420000,85672.6,84194.1,158.57559593148787
1743432660000,1743432660000,1743691860000,83669.6,81364.4,261.5122529568699
1743520380000,1743520380000,1743779580000,84497.4,83303.6,127.28245366129443
1743625020000,1743625020000,1743884220000,88407.5,82925.1,606.1283827729542
1744014960000,1744014960000,1744274160000,76456.6,81531.0,-677.6967900743684
1744077480000,1744077480000,1744336680000,80664.8,80222.9,40.78225942418646
1744219320000,1744219320000,1744478520000,79559.4,84442.1,-627.7175494033409
1745195640000,1745195640000,1745454840000,86697.2,93315.7,-777.404123777931
1745358600000,1745358600000,1745617800000,93405.0,94571.3,-138.86483592955454
1746719040000,1746719040000,1746978240000,101477.0,104295.2,-291.7181036096854
1750552500000,1750552500000,1750811700000,103054.5,105868.9,-287.09821502214726
1750699860000,1750699860000,1750959060000,102328.9,107318.5,-501.60418610969134
1752090780000,1752090780000,1752349980000,111751.0,117528.9,-531.0334046227775
1752182400000,1752182400000,1752441600000,116449.7,118878.0,-222.52780213259425
1754879040000,1754879040000,1755138240000,121531.2,123363.2,-164.74318364337813
1755871620000,1755871620000,1756130820000,114753.4,111600.0,260.79795805614435
1756820760000,1756820760000,1757079960000,110801.6,112825.6,-196.66884232718718
1759507920000,1759507920000,1759767120000,123162.2,124756.9,-143.47966177934367
1760134560000,1760134560000,1760393760000,113459.2,115647.0,-206.82702504512582
1760700240000,1760700240000,1760959440000,105985.8,110652.7,-454.33257285409854
1761058200000,1761058200000,1761317400000,110751.3,110004.8,53.40327201576912
1762295520000,1762295520000,1762554720000,101238.0,103796.3,-266.70155475216825
1762736640000,1762736640000,1762995840000,106500.8,101927.2,415.4427835283876
1763131560000,1763131560000,1763390760000,96542.1,95221.7,122.76934725886491
1763730540000,1763730540000,1763989740000,83630.0,86251.4,-327.4521104866672
1764179100000,1764179100000,1764438300000,89473.2,90529.0,-132.0018150686468
1764687720000,1764687720000,1764946920000,89485.9,90421.5,-118.55278429339243
1765128960000,1765128960000,1765388160000,91236.5,92253.0,-125.4137434031326
1765295100000,1765295100000,1765554300000,92027.0,90497.6,152.1903571777845
1765488540000,1765488540000,1765747740000,92858.7,88543.5,450.7060533907965
1765983300000,1765983300000,1766242500000,89259.1,88234.7,100.76700975026732
1766065800000,1766065800000,1766325000000,88995.8,87741.8,126.9055258787495
1766115060000,1766115060000,1766374260000,87314.2,88721.1,-175.13072100528925
1766715840000,1766715840000,1766975040000,88990.2,88900.5,-3.9202384082741446
1768345380000,1768345380000,1768604580000,95989.0,95414.2,45.88186146329344
1769023860000,1769023860000,1769283060000,89794.5,89253.7,46.226405848911035
1769800620000,1769800620000,1770059820000,84248.0,78528.4,664.9003893267497
1769888640000,1769888640000,1770147840000,77414.9,74919.5,308.34104804113815
1769991060000,1769991060000,1770250260000,77420.0,72975.9,560.0247997933357
1770148260000,1770148260000,1770407460000,74696.4,70502.1,547.513004642793
1770230340000,1770230340000,1770489540000,73858.3,69448.6,583.0486729318159
1770332700000,1770332700000,1770591900000,64708.2,71370.5,-1043.5913037296666
1770390660000,1770390660000,1770649860000,68487.5,69480.4,-158.9753604672388
1770466740000,1770466740000,1770725940000,69514.6,68633.3,112.77912265912528
1770738120000,1770738120000,1770997320000,69469.0,68887.2,69.74958614633887
1770819060000,1770819060000,1771078260000,68538.2,69392.3,-138.61663714541828
1770996420000,1770996420000,1771255620000,68695.0,68224.1,54.54938496251518
1771981920000,1771981920000,1772241120000,65300.7,65804.2,-91.10483961121506
1772330640000,1772330640000,1772589840000,68148.8,68291.6,-34.95414739511136
1772463000000,1772463000000,1772722200000,66950.6,72089.4,-781.5510002897635
1772553000000,1772553000000,1772812200000,67739.9,68563.1,-135.5236514963869
1772614260000,1772614260000,1772873460000,70709.6,67858.2,389.2550035638738
1773026160000,1773026160000,1773285360000,67380.0,69353.2,-306.8465420005932
1773110580000,1773110580000,1773369780000,70372.5,71209.6,-132.95271590465217
1773154680000,1773154680000,1773413880000,71485.7,72361.0,-136.44406923342723
1773236040000,1773236040000,1773495240000,70637.4,70842.2,-42.993139611595
1773361980000,1773361980000,1773621180000,71919.0,72534.2,-99.54067770686346
1773632280000,1773632280000,1773891480000,73928.8,71320.9,338.75832963608366
1774263960000,1774263960000,1774523160000,69941.2,69583.6,37.12866236209768
1774920840000,1774920840000,1775180040000,68116.9,66865.1,169.77230907454467
1774977240000,1774977240000,1775236440000,68192.6,66987.6,162.70539032094368
1775431200000,1775431200000,1775690400000,68853.9,71052.8,-333.3573639256475
1775601480000,1775601480000,1775860680000,71238.6,72902.8,-247.6093073137313
1775748900000,1775748900000,1776008100000,72185.9,70760.0,183.53165091797587
1776120960000,1776120960000,1776380160000,74622.7,74841.3,-43.294035193045964
1777906440000,1777906440000,1778165640000,80352.8,80263.8,-2.9238458398466047
1780542120000,1780542120000,1780801320000,63393.4,61448.7,292.76695050273486
1780646520000,1780646520000,1780905720000,63023.6,63098.9,-25.947905229152678
1780690140000,1780690140000,1780949340000,60634.6,63338.3,-459.90052544257077
1780870500000,1780870500000,1781129700000,63625.4,61216.9,364.5437891156673
1781473260000,1781473260000,1781732460000,65298.9,64292.8,140.07610235394498
1782331860000,1782331860000,1782591060000,60788.0,60262.7,72.41508192406388
1782399540000,1782399540000,1782658740000,59478.9,60018.1,-104.6539966273745
1782445980000,1782445980000,1782705180000,59800.0,59993.4,-46.34113712374587
1782915240000,1782915240000,1783174440000,59899.4,62652.0,-473.537157300407
1783353060000,1783353060000,1783612260000,63237.7,62967.3,28.759303390224048
