detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1726805340000,1726807140000,1726821540000,2541.14,2543.4,-22.89364615881183
1729000860000,1729002660000,1729017060000,2615.97,2596.72,59.58647079286129
1731509580000,1731511380000,1731525780000,3294.03,3211.28,237.21204117752427
1731603120000,1731604920000,1731619320000,3141.54,3112.34,78.94804458959582
1734704520000,1734706320000,1734720720000,3319.16,3427.87,-341.52262620663106
1736782500000,1736784300000,1736798700000,3050.78,3017.45,95.25074898878395
1738012440000,1738014240000,1738028640000,3147.68,3156.2,-41.067554516342355
1738552020000,1738553820000,1738568220000,2504.08,2575.23,-298.136289575414
1738595340000,1738597140000,1738611540000,2668.79,2749.1,-314.9228901487182
1738710780000,1738712580000,1738726980000,2719.14,2731.81,-60.595614789970426
1739141160000,1739142960000,1739157360000,2612.96,2597.04,46.927071214255115
1740472020000,1740473820000,1740488220000,2398.63,2427.83,-135.73615772336666
1740756660000,1740758460000,1740772860000,2221.1,2228.54,-47.49691594255022
1740936960000,1740938760000,1740953160000,2482.63,2511.09,-128.63649436283418
1741099260000,1741101060000,1741115460000,2065.16,2156.61,-456.82283212923045
1741598280000,1741600080000,1741614480000,2119.71,2099.08,83.32463403012703
1744014960000,1744016760000,1744031160000,1493.8,1519.42,-185.50890346766755
1744077540000,1744079340000,1744093740000,1601.75,1577.03,140.33120024972658
1744219440000,1744221240000,1744235640000,1602.9,1674.23,-459.00592675775107
1745358600000,1745360400000,1745374800000,1752.43,1779.9,-170.75376477234383
1746734100000,1746735900000,1746750300000,2122.15,2189.21,-330.000282732134
1750553220000,1750555020000,1750569420000,2285.72,2291.12,-37.624940937647665
1750699740000,1750701540000,1750715940000,2275.4,2339.04,-293.68708798453036
1752182640000,1752184440000,1752198840000,2986.4,2946.57,119.3712831502809
1752787260000,1752789060000,1752803460000,3463.5,3602.66,-415.79009672296706
1753369260000,1753371060000,1753385460000,3731.0,3730.63,-13.008308764406605
1760134440000,1760136240000,1760150640000,3865.76,3842.74,45.54844584247443
1761058560000,1761060360000,1761074760000,4054.64,4000.34,119.92064400291949
1763731080000,1763732880000,1763747280000,2757.22,2799.54,-167.4879334982353
1765128660000,1765130460000,1765144860000,3117.38,3081.41,101.38535565122076
1766066160000,1766067960000,1766082360000,2959.39,2843.76,376.7224123890385
1769025060000,1769026860000,1769041260000,3005.59,2995.52,19.50423710486217
1769888640000,1769890440000,1769904840000,2370.19,2459.34,-390.13018365616256
1770006660000,1770008460000,1770022860000,2240.9,2249.0,-50.14619126243834
1770148260000,1770150060000,1770164460000,2212.5,2240.89,-142.31638418079106
1770232440000,1770234240000,1770248640000,2152.57,2152.81,-15.114946319979992
1770339720000,1770341520000,1770355920000,1895.15,1921.54,-153.25019127773552
1770998760000,1771000560000,1771014960000,2059.77,2046.38,51.00725809192254
1771982220000,1771984020000,1771998420000,1915.5,1884.53,147.68102323153244
1772330460000,1772332260000,1772346660000,2034.28,1999.92,154.9049688341815
1773026400000,1773028200000,1773042600000,1975.8,1981.52,-42.950298613219516
1779569760000,1779571560000,1779585960000,2121.76,2122.78,-18.80732976396947
1780542300000,1780544100000,1780558500000,1807.9,1780.31,138.60799822999104
1780870560000,1780872360000,1780886760000,1683.76,1681.96,-3.309640328788431
