detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1668997440000,1668997440000,1669083840000,15905.2,15820.0,-67.56738676659201
1669059300000,1669059300000,1669145700000,15635.0,16182.0,335.8560921010552
1669599420000,1669599420000,1669685820000,16123.0,16197.3,32.08323512993895
1671045840000,1671045840000,1671132240000,17869.5,17411.3,-270.4145611237023
1671181260000,1671181260000,1671267660000,17050.0,16712.7,-211.82991202345946
1673660460000,1673660460000,1673746860000,20829.9,20751.9,-51.44617112900195
1673856600000,1673856600000,1673943000000,20670.0,21131.4,209.22206095791051
1674057300000,1674057300000,1674143700000,20851.8,20880.3,-0.3321152130746228
1674299100000,1674299100000,1674385500000,22741.4,22872.8,43.78008389984768
1674687360000,1674687360000,1674773760000,22927.3,23009.8,21.98330374706027
1675105860000,1675105860000,1675192260000,22641.6,23143.8,207.80411278355018
1675912020000,1675912020000,1675998420000,22467.8,21878.3,-276.3754884768426
1675971060000,1675971060000,1676057460000,22020.0,21685.0,-166.13442325158977
1676587200000,1676587200000,1676673600000,24031.8,24653.2,244.57405604241103
1676671680000,1676671680000,1676758080000,24283.5,24642.3,133.75464821792593
1676826660000,1676826660000,1676913060000,24489.1,24835.0,127.24651375510001
1677152160000,1677152160000,1677238560000,23753.4,23847.9,25.783778322262094
1677254280000,1677254280000,1677340680000,23320.8,22986.9,-157.17690645260782
1677514380000,1677514380000,1677600780000,23336.9,23529.0,68.31598884170577
1677806580000,1677806580000,1677892980000,22933.0,22370.5,-259.2797279030217
1678386840000,1678386840000,1678473240000,20981.1,19882.6,-537.5664478983471
1678459440000,1678459440000,1678545840000,19757.0,20170.2,195.14106392670993
1678521540000,1678521540000,1678607940000,19856.9,20338.9,228.73678167286982
1678651080000,1678651080000,1678737480000,20731.1,24177.2,1648.2851657654446
1678700280000,1678700280000,1678786680000,21874.1,24245.7,1070.204607275272
1678802580000,1678802580000,1678888980000,25735.3,24747.6,-397.7919122761346
1678896720000,1678896720000,1678983120000,24202.3,24776.3,223.16754192783407
1679157120000,1679157120000,1679243520000,26681.0,27583.1,324.1057681496191
1679511660000,1679511660000,1679598060000,27957.3,27993.2,-1.158988886621902
1679658480000,1679658480000,1679744880000,27420.8,27410.9,-17.61039794608442
1679929140000,1679929140000,1680015540000,27090.0,26941.5,-68.81727574750849
1680147120000,1680147120000,1680233520000,28439.8,28197.1,-99.33815287027346
1680555480000,1680555480000,1680641880000,27506.6,28233.1,250.11842975867518
1681892040000,1681892040000,1681978440000,29388.7,28893.3,-182.5681911755199
1682104080000,1682104080000,1682190480000,27346.6,27596.0,77.19963724923741
1682537100000,1682537100000,1682623500000,29154.0,29633.4,150.43712698086088
1682905440000,1682905440000,1682991840000,28695.8,28057.2,-236.54127781765942
1683738960000,1683738960000,1683825360000,27539.5,27074.0,-183.02993881515616
1684432560000,1684432560000,1684518960000,26519.2,26925.5,139.2097499170404
1685511240000,1685511240000,1685597640000,27060.9,26818.0,-103.76050316138794
1685980620000,1685980620000,1686067020000,26232.5,26050.0,-83.5701896502432
1686371280000,1686371280000,1686457680000,25803.7,25674.0,-64.26410941066595
1686774720000,1686774720000,1686861120000,25249.7,25253.9,-12.336613900362657
1687368600000,1687368600000,1687455000000,29962.4,29997.3,-2.352067925132527
1687445520000,1687445520000,1687531920000,29679.3,30280.1,188.43065031857245
1688132220000,1688132220000,1688218620000,30444.6,30557.8,23.182291769313203
1688646900000,1688646900000,1688733300000,30524.9,30295.7,-89.08624106876694
1689359460000,1689359460000,1689445860000,30222.0,30293.9,9.790616107470797
1689864660000,1689864660000,1689951060000,29635.9,29848.0,57.5686042941166
1690192260000,1690192260000,1690278660000,29059.8,29200.0,34.24534236298916
1692288240000,1692288240000,1692374640000,27862.9,26032.0,-671.1103510402731
1693499520000,1693499520000,1693585920000,26541.4,25883.8,-261.76387078300434
1693589400000,1693589400000,1693675800000,25365.3,25853.5,178.46766251532543
1694443620000,1694443620000,1694530020000,25104.8,26113.9,387.95500462063103
1695825240000,1695825240000,1695911640000,26195.9,26612.7,145.10886818166102
1697466540000,1697466540000,1697552940000,28181.0,28372.0,53.77616124339136
1698104520000,1698104520000,1698190920000,32781.9,33770.3,287.50784426772105
1698161460000,1698161460000,1698247860000,33411.9,34839.3,413.21305882036154
1699545540000,1699545540000,1699631940000,37128.3,37118.4,-16.66642965069841
1699987920000,1699987920000,1700074320000,35410.6,37413.2,551.5368731396803
1700163480000,1700163480000,1700249880000,35570.0,36430.0,227.776778183862
1702260720000,1702260720000,1702347120000,42269.0,41763.6,-133.56753176086576
1702318440000,1702318440000,1702404840000,40924.2,41127.0,35.55503100854797
1702560660000,1702560660000,1702647060000,41913.2,42510.0,128.38950974871932
1704281400000,1704281400000,1704367800000,44380.4,43122.6,-297.41339870753825
1704419340000,1704419340000,1704505740000,42521.1,43985.5,330.39372452735205
1704835560000,1704835560000,1704921960000,45668.6,45809.6,16.87460530867947
1704891660000,1704891660000,1704978060000,44429.5,47345.0,642.2081499904338
1704987720000,1704987720000,1705074120000,47231.8,44694.4,-551.2228032808413
1705073160000,1705073160000,1705159560000,44738.4,43072.6,-386.3423278436433
1705416300000,1705416300000,1705502700000,42107.4,42730.8,134.0499864631879
1705596660000,1705596660000,1705683060000,41790.6,40528.7,-315.9578565514736
1705952460000,1705952460000,1706038860000,39687.2,39159.3,-147.0151786974121
1707834120000,1707834120000,1707920520000,48890.0,51600.1,540.3260380445903
1708440060000,1708440060000,1708526460000,51810.4,51136.0,-144.16691629479826
1709141520000,1709141520000,1709227920000,59967.0,61659.2,268.1885370286981
1709225040000,1709225040000,1709311440000,61708.1,61520.0,-44.48222194493078
1709614980000,1709614980000,1709701380000,66724.3,64408.0,-361.14489323979467
1709658240000,1709658240000,1709744640000,65114.9,66890.5,258.6872036968486
1709729160000,1709729160000,1709815560000,65649.7,66807.1,162.29935856523505
1709913780000,1709913780000,1710000180000,66889.5,68333.7,201.9083264189432
1710118380000,1710118380000,1710204780000,67409.8,72202.6,696.9945438200382
1710260760000,1710260760000,1710347160000,70569.5,72785.7,300.04501944891194
1710432960000,1710432960000,1710519360000,70309.1,67891.2,-357.8957403806919
1710477960000,1710477960000,1710564360000,67395.5,68999.6,224.0129237115236
1710532500000,1710532500000,1710618900000,68754.9,67149.6,-247.4815409519886
1710612780000,1710612780000,1710699180000,66849.9,68451.3,225.55159244815727
1710660180000,1710660180000,1710746580000,64669.5,68242.5,538.5015656530519
1710723900000,1710723900000,1710810300000,66929.4,66944.8,-11.699067973115916
1710772500000,1710772500000,1710858900000,67056.1,62509.0,-692.1038563232888
1710832260000,1710832260000,1710918660000,64003.9,62105.5,-310.60692551547686
1710879780000,1710879780000,1710966180000,63739.8,66442.1,409.9580293631295
1710952080000,1710952080000,1711038480000,62782.6,66759.9,619.5035503467523
1711044420000,1711044420000,1711130820000,65613.9,63873.2,-279.29439646172494
1711115940000,1711115940000,1711202340000,62910.9,64629.6,259.1959008693252
1711548240000,1711548240000,1711634640000,69228.0,71116.5,258.79424510313845
1711950840000,1711950840000,1712037240000,69142.5,66720.4,-364.30552843764775
1712025420000,1712025420000,1712111820000,67877.4,65879.1,-308.39843011075715
1712294520000,1712294520000,1712380920000,66405.2,67846.2,203.0010782288134
1712673720000,1712673720000,1712760120000,69214.2,68918.4,-56.736895030210945
1712752800000,1712752800000,1712839200000,67657.1,70831.5,455.18948639536717
1712942940000,1712942940000,1713029340000,67610.4,66751.9,-140.9775064191303
1713038040000,1713038040000,1713124440000,65202.7,64188.3,-169.5763795057563
1713115380000,1713115380000,1713201780000,62846.2,64156.4,194.4772030767179
1713192180000,1713192180000,1713278580000,64825.9,62283.4,-406.2043504216677
1713263160000,1713263160000,1713349560000,61944.0,62913.1,142.44775926643374
1713364500000,1713364500000,1713450900000,60886.7,63585.2,429.2002391326839
1713490440000,1713490440000,1713576840000,61719.9,63539.6,280.8319747763684
1713568020000,1713568020000,1713654420000,62998.5,64685.5,253.78415359095754
1713969780000,1713969780000,1714056180000,64776.1,63468.0,-215.94176555859312
1714051260000,1714051260000,1714137660000,62761.1,63765.1,145.971702216819
1714180680000,1714180680000,1714267080000,62500.0,63534.9,151.58400000000086
1714467360000,1714467360000,1714553760000,61933.2,57048.2,-802.7530436018164
1714547340000,1714547340000,1714633740000,58135.9,57708.0,-87.60340168467316
1714592100000,1714592100000,1714678500000,57175.6,59076.6,318.4844863892995
1715352360000,1715352360000,1715438760000,61659.0,60799.6,-153.3794904231338
1716472200000,1716472200000,1716558600000,68210.6,67250.2,-154.79923061811604
1717783500000,1717783500000,1717869900000,69060.8,69495.6,48.959015823738085
1718072340000,1718072340000,1718158740000,67961.6,67531.0,-77.35930878613837
1718221740000,1718221740000,1718308140000,67402.2,66734.2,-113.10655735272722
1718382540000,1718382540000,1718468940000,65570.0,66242.1,88.5011438157697
1718675100000,1718675100000,1718761500000,64605.5,64949.3,39.21528352849158
1719221640000,1719221640000,1719308040000,61050.1,60993.1,-23.336594043253264
1720057740000,1720057740000,1720144140000,59129.4,57154.4,-348.0131981721439
1720136520000,1720136520000,1720222920000,56872.5,56801.4,-26.501648424105838
1720401060000,1720401060000,1720487460000,54394.6,56900.0,446.5971916329943
1720448940000,1720448940000,1720535340000,55859.0,57564.8,291.37603609087193
1721585340000,1721585340000,1721671740000,66067.4,67419.9,190.7151847961315
1722111780000,1722111780000,1722198180000,66967.2,68045.9,147.07885651483133
1722272520000,1722272520000,1722358920000,66550.0,66099.9,-81.63335837716045
1722455580000,1722455580000,1722541980000,65120.5,63435.4,-272.7664406753631
1722525720000,1722525720000,1722612120000,63040.2,62676.4,-71.70920777535494
1722609720000,1722609720000,1722696120000,64020.0,62075.4,-317.7488284910961
1722701220000,1722701220000,1722787620000,60752.0,59081.1,-289.03621279957866
1722783060000,1722783060000,1722869460000,59630.0,53994.3,-959.1115210464523
1722834480000,1722834480000,1722920880000,52911.9,55404.0,456.99045772312166
1722883440000,1722883440000,1722969840000,53478.2,56894.7,624.8584507331951
1722934080000,1722934080000,1723020480000,54600.1,57181.6,458.80133186569316
1723041240000,1723041240000,1723127640000,55925.8,58223.5,396.8479449556368
1723406940000,1723406940000,1723493340000,58829.5,59064.4,25.928947211858024
1723470540000,1723470540000,1723556940000,58305.7,59270.8,151.5241254285622
1723643400000,1723643400000,1723729800000,59902.7,59216.6,-128.53573878973722
1723744980000,1723744980000,1723831380000,58199.7,59347.8,183.26905808792995
1724165580000,1724165580000,1724251980000,59568.4,59342.5,-51.92279127859732
1724795280000,1724795280000,1724881680000,60273.0,59317.0,-172.6116503243573
1724858400000,1724858400000,1724944800000,58604.7,60850.0,369.12626802969874
1724957040000,1724957040000,1725043440000,59247.9,59139.9,-32.22849417447703
1725030000000,1725030000000,1725116400000,58430.4,59098.5,100.34116487307966
1725372780000,1725372780000,1725459180000,58011.0,56606.0,-256.19544569133444
1725550260000,1725550260000,1725636660000,55937.0,54227.4,-319.6295475266813
1725631620000,1725631620000,1725718020000,55437.2,54556.1,-172.9365985295066
1726063560000,1726063560000,1726149960000,55885.3,57684.6,307.9630206870128
1727803380000,1727803380000,1727889780000,61104.4,61678.4,79.93758878247782
1728584820000,1728584820000,1728671220000,58973.8,62776.8,630.8626339153996
1729003920000,1729003920000,1729090320000,65597.8,67793.7,320.7520801002468
1729879740000,1729879740000,1729966140000,66156.8,67063.5,123.0531827416066
1730427240000,1730427240000,1730513640000,68922.6,69729.2,103.02982766175208
1730475660000,1730475660000,1730562060000,69970.5,69374.9,-99.121586954503
1730836680000,1730836680000,1730923080000,68703.5,75706.8,1005.3512703137397
1730880240000,1730880240000,1730966640000,72983.9,74826.1,238.41183329474114
1731364080000,1731364080000,1731450480000,86638.1,87984.7,141.4281545878755
1731407820000,1731407820000,1731494220000,86844.0,87324.7,41.35212565059177
1731525600000,1731525600000,1731612000000,90305.6,89583.9,-93.91752449460598
1731595800000,1731595800000,1731682200000,88951.7,89863.6,88.51630941286116
1731684180000,1731684180000,1731770580000,87923.0,90684.4,300.07026602822793
1732546800000,1732546800000,1732633200000,95444.3,93338.4,-234.64177745554358
1732646160000,1732646160000,1732732560000,92104.6,96160.7,426.3797421627131
1733413440000,1733413440000,1733499840000,101383.3,99106.4,-238.58333867609426
1733759280000,1733759280000,1733845680000,97768.7,96211.2,-173.30456270769722
1733845740000,1733845740000,1733932140000,96174.6,100191.4,403.657052901701
1734552480000,1734552480000,1734638880000,101535.6,96600.5,-500.0462734252824
1734621660000,1734621660000,1734708060000,100180.3,96600.7,-371.3157596852883
1734684240000,1734684240000,1734770640000,95890.6,98417.7,249.53990902132193
1734967380000,1734967380000,1735053780000,93480.0,97399.8,405.3196405648281
1735201500000,1735201500000,1735287900000,96124.9,96054.9,-21.282192231149452
1735595160000,1735595160000,1735681560000,92358.3,93863.8,149.00646503887518
1736262720000,1736262720000,1736349120000,98516.3,95477.3,-322.47687134007316
1736357460000,1736357460000,1736443860000,92750.2,93766.0,95.51997947174164
1736445180000,1736445180000,1736531580000,92273.8,94835.1,263.57608335193805
1736516340000,1736516340000,1736602740000,92873.3,94350.0,145.00156449700776
1736778960000,1736778960000,1736865360000,89291.8,97000.0,849.2595602283754
1737323340000,1737323340000,1737409740000,103780.1,102939.8,-94.96928023773376
1737375600000,1737375600000,1737462000000,106072.7,104685.9,-144.74052041665786
1737666780000,1737666780000,1737753180000,102937.1,104989.6,185.3936102726801
1737963000000,1737963000000,1738049400000,97751.1,103206.6,544.1011364578003
1738350600000,1738350600000,1738437000000,102485.8,101900.1,-71.14938069469099
1738545960000,1738545960000,1738632360000,95177.3,100943.5,591.8377365191059
1738700400000,1738700400000,1738786800000,98410.8,97647.9,-91.52197929495664
1738941660000,1738941660000,1739028060000,97604.9,95999.3,-178.49993801540663
1739367600000,1739367600000,1739454000000,94143.0,96060.0,189.62639813900074
1740468300000,1740468300000,1740554700000,89598.1,88979.2,-83.07512547699169
1740579780000,1740579780000,1740666180000,85700.0,85789.0,-3.614935822637154
1740706260000,1740706260000,1740792660000,82492.6,83882.1,154.4393509235971
1740941100000,1740941100000,1741027500000,92592.5,87253.3,-590.6341766341765
1740985380000,1740985380000,1741071780000,91306.2,83841.5,-831.5457964519384
1741028580000,1741028580000,1741114980000,87477.8,87080.0,-59.47439464641312
1741102680000,1741102680000,1741189080000,82834.9,88640.2,686.827791184635
1741280520000,1741280520000,1741366920000,88700.1,87273.9,-174.78899572830375
1741362360000,1741362360000,1741448760000,88474.7,86421.9,-246.02113146470137
1741561620000,1741561620000,1741648020000,79980.0,79391.4,-87.59339834958844
1741614900000,1741614900000,1741701300000,81468.1,80831.0,-92.20238841951709
1741703280000,1741703280000,1741789680000,80047.5,82456.2,286.90883537899236
1741790400000,1741790400000,1741876800000,81691.7,82035.2,28.048335387805395
1743628020000,1743628020000,1743714420000,84773.0,82531.0,-278.47099902091486
1743763500000,1743763500000,1743849900000,82763.9,83584.0,85.08909560810919
1743962880000,1743962880000,1744049280000,80175.5,78926.5,-169.78325049422804
1744007220000,1744007220000,1744093620000,75728.0,79347.6,463.97380097190035
1744124760000,1744124760000,1744211160000,78535.1,77323.5,-168.27496749860993
1744299240000,1744299240000,1744385640000,79835.9,82382.9,305.02940907536646
1744645740000,1744645740000,1744732140000,83885.1,84706.3,83.89581224794341
1744826280000,1744826280000,1744912680000,83279.9,85138.7,209.19911527271418
1747848660000,1747848660000,1747935060000,106816.5,111666.4,440.0403402096116
1748001660000,1748001660000,1748088060000,108608.8,109173.5,37.99394524200596
1749774300000,1749774300000,1749860700000,103877.2,105908.2,181.51932474113576
1750599840000,1750599840000,1750686240000,100465.2,101922.3,131.03529580392137
1752591420000,1752591420000,1752677820000,115705.9,119181.6,286.39090487175014
1755176460000,1755176460000,1755262860000,118441.3,118620.8,1.1551865776555772
1756064220000,1756064220000,1756150620000,112478.9,111320.8,-116.96153322978729
1756152720000,1756152720000,1756239120000,109950.4,111113.5,91.78406263187733
1756476960000,1756476960000,1756563360000,108321.8,108388.8,-7.8147261216125905
1757082780000,1757082780000,1757169180000,110675.0,110830.2,0.02304043370161679
1758520980000,1758520980000,1758607380000,112001.0,112634.5,42.56199498218717
1758823080000,1758823080000,1758909480000,108631.5,109793.6,92.97633743435463
1760110320000,1760110320000,1760196720000,118705.2,112113.6,-569.2915963243388
1760629800000,1760629800000,1760716200000,108689.4,106289.0,-234.84950326342724
1760685000000,1760685000000,1760771400000,106257.3,107292.0,83.37683905011619
1761763200000,1761763200000,1761849600000,109230.9,106943.2,-223.43707320913774
1762185300000,1762185300000,1762271700000,105668.4,103544.0,-215.04402072899651
1762235340000,1762235340000,1762321740000,104475.3,101536.8,-295.2626525121253
1762305960000,1762305960000,1762392360000,99139.9,102817.3,356.9303721306978
1762962840000,1762962840000,1763049240000,101946.4,101390.0,-68.57769965393489
1763095200000,1763095200000,1763181600000,96844.5,95993.6,-101.86250122619244
1763436660000,1763436660000,1763523060000,89765.9,92208.3,258.08550240124697
1763568300000,1763568300000,1763654700000,89959.5,89360.9,-80.54105458567483
1763654880000,1763654880000,1763741280000,88933.1,82651.1,-720.3736673971788
1763710440000,1763710440000,1763796840000,83224.3,84549.4,145.22032387175378
1764547860000,1764547860000,1764634260000,89010.2,86410.4,-306.0788853412304
1764603300000,1764603300000,1764689700000,84394.8,90071.0,658.57698341604
1764951420000,1764951420000,1765037820000,89086.0,89866.8,73.64564578048306
1765145220000,1765145220000,1765231620000,89202.1,91179.5,207.67639551086805
1765208700000,1765208700000,1765295100000,89644.4,92027.0,251.78347336810862
1765401300000,1765401300000,1765487700000,92229.3,92416.4,6.2863948875231515
1765553760000,1765553760000,1765640160000,90354.1,90094.4,-42.74246990452134
1765810980000,1765810980000,1765897380000,87650.6,87089.4,-78.02694334094794
1765986960000,1765986960000,1766073360000,87504.1,88588.7,109.94847784275242
1766077800000,1766077800000,1766164200000,86572.1,88186.4,172.46885081914144
1766761260000,1766761260000,1766847660000,87081.6,87484.2,32.232499173188835
1767001860000,1767001860000,1767088260000,87817.3,88000.0,6.8045567331272
1768780860000,1768780860000,1768867260000,93315.4,92556.2,-95.35848959550107
1769013900000,1769013900000,1769100300000,88119.8,88925.7,77.45504188615928
1769699400000,1769699400000,1769785800000,86076.7,83492.4,-314.2322347394826
1769870700000,1769870700000,1769957100000,80964.0,77850.8,-398.5165752680202
1770002160000,1770002160000,1770088560000,75800.9,77980.3,273.5163751353882
1770138000000,1770138000000,1770224400000,76458.2,73609.1,-386.6349822517394
1770226080000,1770226080000,1770312480000,72599.6,67392.4,-731.2491308492068
1770290700000,1770290700000,1770377100000,69995.1,65980.6,-587.5401478103463
1770335580000,1770335580000,1770421980000,62906.7,70583.1,1206.283372041453
1770402480000,1770402480000,1770488880000,69380.2,69237.3,-34.59665437689651
1770447900000,1770447900000,1770534300000,68739.2,69293.3,66.6090265816306
1770595620000,1770595620000,1770682020000,70519.3,70089.4,-74.96203450686622
1770822300000,1770822300000,1770908700000,66394.5,67268.5,117.63740972520264
1770913380000,1770913380000,1770999780000,66194.2,68890.0,393.2562248656242
1771162260000,1771162260000,1771248660000,68920.0,68766.5,-36.27219965177052
1771249920000,1771249920000,1771336320000,68204.2,68232.3,-9.880019119056659
1771339980000,1771339980000,1771426380000,66834.3,66946.2,2.7428999780039334
1771808520000,1771808520000,1771894920000,66252.4,64778.9,-236.40703732996693
1771895880000,1771895880000,1771982280000,63473.4,65791.1,351.1450843975601
1772120160000,1772120160000,1772206560000,66818.6,65934.6,-146.29849173733044
1772260380000,1772260380000,1772346780000,64144.7,67022.0,434.56394994442275
1772807760000,1772807760000,1772894160000,68629.4,67823.7,-131.39866587788916
1773007500000,1773007500000,1773093900000,65727.6,68759.8,447.32827001138077
1773152160000,1773152160000,1773238560000,69323.5,70197.0,112.00344760434811
1774137480000,1774137480000,1774223880000,68579.7,67812.6,-125.8552574595677
1774608960000,1774608960000,1774695360000,66385.1,66171.8,-46.13070402846463
1774824360000,1774824360000,1774910760000,65216.8,66794.8,227.96219379055694
1775094600000,1775094600000,1775181000000,67066.6,66537.6,-92.87681796900358
1775958360000,1775958360000,1776044760000,71528.2,71117.3,-71.4458744942541
1778853120000,1778853120000,1778939520000,78720.2,77901.7,-117.97585371988427
1780458660000,1780458660000,1780545060000,65432.5,64420.2,-168.70905131242162
1780535880000,1780535880000,1780622280000,62907.2,63387.6,62.366457257674995
1780639200000,1780639200000,1780725600000,62294.1,60919.0,-234.74321645228045
1780685580000,1780685580000,1780771980000,59281.4,60550.0,199.99629563404244
1781016540000,1781016540000,1781102940000,61178.4,61916.1,106.58177395943615
1781725140000,1781725140000,1781811540000,64304.9,62839.7,-241.85199883679218
1781797260000,1781797260000,1781883660000,62695.7,63129.9,55.2551482797077
1782308640000,1782308640000,1782395040000,61503.8,60253.3,-217.32077042394147
1782395100000,1782395100000,1782481500000,60054.2,59454.9,-113.79318682123761
1782742620000,1782742620000,1782829020000,59004.9,58915.2,-29.20212728095549
1783341960000,1783341960000,1783428360000,61689.7,63519.6,282.62974532215225
