detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1668997440000,1669001040000,1669260240000,15932.6,16741.5,493.7011912682172
1669059300000,1669062900000,1669322100000,15780.4,16559.0,479.3968720691495
1669599420000,1669603020000,1669862220000,16152.9,17103.4,574.4392276309525
1671045840000,1671049440000,1671308640000,17861.9,16681.8,-674.6799948493735
1671181260000,1671184860000,1671444060000,17009.8,16746.7,-168.67553998283256
1673660460000,1673664060000,1673923260000,21007.7,21053.5,7.801529915221884
1673856600000,1673860200000,1674119400000,20770.1,20761.9,-17.947982917750224
1674057300000,1674060900000,1674320100000,20617.3,23231.4,1253.9157794667594
1674299100000,1674302700000,1674561900000,22927.7,22902.7,-24.903841205179845
1674687360000,1674690960000,1674950160000,23112.2,23013.9,-56.531649951107475
1675105860000,1675109460000,1675368660000,22758.9,23790.0,439.05353070666854
1675912020000,1675915620000,1676174820000,22421.0,21776.1,-301.6321305918561
1675971060000,1675974660000,1676233860000,21903.8,21986.1,23.573389092302456
1676587200000,1676590800000,1676850000000,23812.6,24396.3,231.1223301949401
1676671680000,1676675280000,1676934480000,24671.5,24745.0,15.791459781529639
1676826660000,1676830260000,1677089460000,24377.8,23789.3,-255.40816644652062
1677152160000,1677155760000,1677414960000,23825.1,23193.7,-279.0146274307341
1677254280000,1677257880000,1677517080000,23178.4,23400.1,81.64939771511183
1677514380000,1677517980000,1677777180000,23337.7,23249.3,-51.878625571501345
1677806580000,1677810180000,1678069380000,22344.3,22343.9,-14.179016572458002
1678386840000,1678390440000,1678649640000,20838.5,20784.1,-40.105525829595024
1678459440000,1678463040000,1678722240000,19870.6,24150.1,2139.68433766469
1678521540000,1678525140000,1678784340000,20081.7,24244.5,2058.9320724839017
1678651080000,1678654680000,1678913880000,21161.6,24316.4,1476.8135490700158
1678700280000,1678703880000,1678963080000,22049.8,24908.1,1282.2929368973873
1678802580000,1678806180000,1679065380000,25879.9,26303.1,149.52458858032603
1678896720000,1678900320000,1679159520000,24208.0,27285.3,1257.19134170522
1679157120000,1679160720000,1679419920000,27030.1,28177.6,410.52673131065046
1679511660000,1679515260000,1679774460000,26740.2,27202.4,158.8483706180217
1679658480000,1679662080000,1679921280000,28029.3,27767.0,-107.58064596689863
1679929140000,1679932740000,1680191940000,26890.6,28282.7,503.6901965742675
1680147120000,1680150720000,1680409920000,28622.6,28452.0,-73.60325057821403
1680555480000,1680559080000,1680818280000,27690.8,27979.0,90.0778886850502
1681892040000,1681895640000,1682154840000,29192.1,27218.6,-690.039065363574
1682104080000,1682107680000,1682366880000,27339.7,27411.3,12.189021825404613
1682537100000,1682540700000,1682799900000,27699.1,29224.2,536.5955067132162
1682905440000,1682909040000,1683168240000,28575.6,29009.2,137.73784627444454
1683738960000,1683742560000,1684001760000,27392.7,26806.1,-228.1446443760575
1684432560000,1684436160000,1684695360000,26589.7,26856.6,86.37721373313602
1685511240000,1685514840000,1685774040000,27153.5,27182.2,-3.430460161672354
1685980620000,1685984220000,1686243420000,25720.0,26477.7,280.5956454121301
1686371280000,1686374880000,1686634080000,25644.0,26030.7,136.7955077211043
1686774720000,1686778320000,1687037520000,25068.9,26493.3,554.1940571784149
1687368600000,1687372200000,1687631400000,30203.9,30659.5,136.84144762762318
1687445520000,1687449120000,1687708320000,29834.5,30581.7,236.44830649080697
1688132220000,1688135820000,1688395020000,30108.9,30667.0,171.36047480977257
1688646900000,1688650500000,1688909700000,30524.3,30294.6,-89.25152091939935
1689359460000,1689363060000,1689622260000,30111.5,29901.0,-83.90684622154353
1689864660000,1689868260000,1690127460000,29755.1,29888.0,30.664612116915862
1690192260000,1690195860000,1690455060000,29281.4,29472.4,51.22912155839444
1692288240000,1692291840000,1692551040000,27975.3,26020.0,-712.9379917284177
1693499520000,1693503120000,1693762320000,26337.4,25831.0,-206.27410450538108
1693589400000,1693593000000,1693852200000,25465.4,25887.5,151.75431762312797
1694443620000,1694447220000,1694706420000,25090.4,26627.0,598.4254695022802
1695825240000,1695828840000,1696088040000,26292.8,27001.1,255.38933852613587
1697466540000,1697470140000,1697729340000,28110.9,28575.5,151.27396846063303
1698104520000,1698108120000,1698367320000,33582.1,34045.8,124.07951259748651
1698161460000,1698165060000,1698424260000,33870.6,33966.0,14.166020088218335
1699545540000,1699549140000,1699808340000,36409.6,37144.9,187.9522323782752
1699987920000,1699991520000,1700250720000,35310.7,36358.4,282.7089295879166
1700163480000,1700167080000,1700426280000,35992.6,36870.5,229.91124842328747
1702260720000,1702264320000,1702523520000,42063.5,42782.8,157.0033639616304
1702318440000,1702322040000,1702581240000,40912.1,42844.7,458.3785872639152
1702560660000,1702564260000,1702823460000,42659.3,41787.6,-218.33996807261323
1704281400000,1704285000000,1704544200000,42323.6,43670.0,304.1203867345883
1704419340000,1704422940000,1704682140000,43576.0,43386.8,-57.41839544703463
1704835560000,1704839160000,1705098360000,45738.7,42146.9,-799.2868577375383
1704891660000,1704895260000,1705154460000,45123.0,42765.2,-536.5273142299947
1704987720000,1704991320000,1705250520000,46442.1,42875.1,-782.0531242127297
1705073160000,1705076760000,1705335960000,44139.7,42441.6,-398.71036277999195
1705416300000,1705419900000,1705679100000,43123.6,40841.9,-543.1070318804548
1705596660000,1705600260000,1705859460000,41742.8,41664.6,-32.7337696560852
1705952460000,1705956060000,1706215260000,40205.0,39835.6,-105.87911951249905
1707834120000,1707837720000,1708096920000,48743.1,51854.0,624.2236665292118
1708440060000,1708443660000,1708702860000,51579.2,51038.2,-118.88724136861416
1709141520000,1709145120000,1709404320000,60635.9,61963.6,204.962693717748
1709225040000,1709228640000,1709487840000,60935.0,62757.0,285.0071387544102
1709614980000,1709618580000,1709877780000,66910.6,66902.0,-15.285297097919358
1709658240000,1709661840000,1709921040000,65327.4,68226.2,429.7341758588276
1709729160000,1709732760000,1709991960000,66000.0,68484.3,362.40909090909116
1709913780000,1709917380000,1710176580000,68198.4,72500.9,616.8799033408419
1710118380000,1710121980000,1710381180000,68248.9,72875.5,663.9010357676096
1710260760000,1710264360000,1710523560000,69674.9,68159.4,-231.5101794189871
1710432960000,1710436560000,1710695760000,71277.1,68040.1,-468.14305576405354
1710477960000,1710481560000,1710740760000,67355.9,68759.8,194.43014494647204
1710532500000,1710536100000,1710795300000,67944.0,67286.7,-110.74143412221837
1710612780000,1710616380000,1710875580000,67668.8,64747.4,-445.7203792589797
1710660180000,1710663780000,1710922980000,65545.0,63240.4,-365.60576703028414
1710723900000,1710727500000,1710986700000,67656.6,67917.8,24.60672868574389
1710772500000,1710776100000,1711035300000,67271.3,66221.1,-170.11412296179793
1710832260000,1710835860000,1711095060000,64493.7,66254.5,259.0189150258089
1710879780000,1710883380000,1711142580000,63617.8,63188.9,-81.41823829179872
1710952080000,1710955680000,1711214880000,64158.0,65687.9,224.45818136475572
1711044420000,1711048020000,1711307220000,65247.2,65813.0,72.71636484017809
1711115940000,1711119540000,1711378740000,62733.7,69343.8,1039.676094348015
1711548240000,1711551840000,1711811040000,69977.0,70153.8,11.265444360289546
1711950840000,1711954440000,1712213640000,69661.8,65759.8,-574.1348228153735
1712025420000,1712029020000,1712288220000,66859.9,67922.3,144.89943000213958
1712294520000,1712298120000,1712557320000,66868.1,69748.6,416.77341811715854
1712673720000,1712677320000,1712936520000,69189.5,69540.7,36.759146980394746
1712752800000,1712756400000,1713015600000,67736.9,67593.6,-35.15538207387524
1712942940000,1712946540000,1713205740000,67743.4,63425.2,-651.434790695477
1713038040000,1713041640000,1713300840000,61890.2,62864.8,143.47242697551567
1713115380000,1713118980000,1713378180000,64108.2,61814.1,-371.8481379917076
1713192180000,1713195780000,1713454980000,64351.9,63588.0,-132.70667377342437
1713263160000,1713266760000,1713525960000,62685.3,64730.7,312.2965958526154
1713364500000,1713368100000,1713627300000,60196.4,64133.8,640.0922712986163
1713490440000,1713494040000,1713753240000,60148.8,64685.8,740.2960125555287
1713568020000,1713571620000,1713830820000,63928.9,66746.5,426.73963418735485
1713969780000,1713973380000,1714232580000,64660.4,62908.2,-284.98502329091724
1714051260000,1714054860000,1714314060000,63674.1,63565.1,-31.118420205389782
1714180680000,1714184280000,1714443480000,62828.2,63529.4,97.60593491457816
1714467360000,1714470960000,1714730160000,61754.0,59500.0,-378.99659941056416
1714547340000,1714550940000,1714810140000,57109.5,62974.0,1012.8869452542929
1714592100000,1714595700000,1714854900000,57410.2,63945.8,1124.403976993636
1715352360000,1715355960000,1715615160000,60888.8,63019.2,335.8837224579887
1716472200000,1716475800000,1716735000000,67729.3,69316.8,220.38895721644926
1717783500000,1717787100000,1718046300000,68987.3,69780.1,100.91970261193086
1718072340000,1718075940000,1718335140000,68326.5,66769.5,-241.87644618120328
1718221740000,1718225340000,1718484540000,68113.2,66039.7,-318.41970132074283
1718382540000,1718386140000,1718645340000,65500.0,65962.2,56.56488549618267
1718675100000,1718678700000,1718937900000,65280.7,64788.1,-89.45874967639699
1719221640000,1719225240000,1719484440000,61206.0,61377.0,13.938437408097094
1720057740000,1720061340000,1720320540000,59027.4,58199.9,-154.18913250456566
1720136520000,1720140120000,1720399320000,57136.2,55295.2,-336.21253776064884
1720401060000,1720404660000,1720663860000,54888.8,58043.9,560.8167203509636
1720448940000,1720452540000,1720711740000,56418.0,57818.8,234.2895529795459
1721585340000,1721588940000,1721848140000,66977.3,65753.9,-196.6589008514834
1722111780000,1722115380000,1722374580000,69094.0,65964.1,-466.9915766926207
1722272520000,1722276120000,1722535320000,67153.6,63200.1,-602.7249529436999
1722455580000,1722459180000,1722718380000,64614.7,60386.7,-668.3402662242493
1722525720000,1722529320000,1722788520000,63073.7,58981.6,-662.7807120876055
1722609720000,1722613320000,1722872520000,63228.0,54744.1,-1355.794774467009
1722701220000,1722704820000,1722964020000,60794.0,56892.6,-655.7409612790736
1722783060000,1722786660000,1723045860000,59129.0,55873.1,-564.643508261598
1722834480000,1722838080000,1723097280000,52099.5,56910.0,909.3293985546886
1722883440000,1722887040000,1723146240000,53080.4,59741.7,1240.9453282190793
1722934080000,1722937680000,1723196880000,55137.8,60876.7,1026.8286148522427
1723041240000,1723044840000,1723304040000,56028.6,60694.6,818.7889684910916
1723406940000,1723410540000,1723669740000,58389.8,59080.0,104.20557700146227
1723470540000,1723474140000,1723733340000,60205.5,59629.4,-109.68893207431151
1723643400000,1723647000000,1723906200000,59339.0,59360.0,-10.46101215052596
1723744980000,1723748580000,1724007780000,57908.9,59559.9,271.10298071626306
1724165580000,1724169180000,1724428380000,58820.5,61505.4,442.45650751013676
1724795280000,1724798880000,1725058080000,59107.1,59112.4,-13.10332261268131
1724858400000,1724862000000,1725121200000,58148.7,58970.6,127.34451845011276
1724957040000,1724960640000,1725219840000,59599.6,58278.1,-235.7296760380938
1725030000000,1725033600000,1725292800000,58073.7,58508.0,60.7842827303935
1725372780000,1725376380000,1725635580000,57885.0,54555.1,-589.2612939448909
1725550260000,1725553860000,1725813060000,56166.9,53814.9,-432.7519695763875
1725631620000,1725635220000,1725894420000,54702.0,55197.0,76.49029285949305
1726063560000,1726067160000,1726326360000,56136.4,59845.4,646.7121226156298
1727803380000,1727806980000,1728066180000,62210.0,62028.0,-43.2557466645238
1728584820000,1728588420000,1728847620000,59427.7,62524.8,507.1542765410759
1729003920000,1729007520000,1729266720000,66111.3,68742.8,384.0408795470658
1729879740000,1729883340000,1730142540000,66995.2,69424.0,348.5334352311804
1730427240000,1730430840000,1730690040000,69566.0,69211.8,-64.91567719863077
1730475660000,1730479260000,1730738460000,70173.7,68056.1,-315.76547623967264
1730836680000,1730840280000,1731099480000,69456.1,76579.1,1011.5398733876509
1730880240000,1730883840000,1731143040000,73776.9,76591.9,367.5557444132245
1731364080000,1731367680000,1731626880000,89159.8,87196.5,-234.20013503843637
1731407820000,1731411420000,1731670620000,87788.1,89572.6,189.27356441248946
1731525600000,1731529200000,1731788400000,90827.8,90985.8,3.395555105375049
1731595800000,1731599400000,1731858600000,88312.0,90544.2,238.762931424948
1731684180000,1731687780000,1731946980000,89237.8,91733.7,265.69089332099185
1732546800000,1732550400000,1732809600000,96040.4,95067.3,-115.3219436820334
1732646160000,1732649760000,1732908960000,91860.0,97348.9,583.5288482473329
1733413440000,1733417040000,1733676240000,101010.9,99810.7,-132.8188601428164
1733759280000,1733762880000,1734022080000,98078.2,101781.8,363.61704435848253
1733845740000,1733849340000,1734108540000,95177.3,101070.7,605.202267767629
1734552480000,1734556080000,1734815280000,100493.5,97378.6,-323.9603456939992
1734621660000,1734625260000,1734884460000,100186.2,95700.0,-461.78622205453365
1734684240000,1734687840000,1734947040000,95148.6,95966.6,71.97078674830838
1734967380000,1734970980000,1735230180000,92995.6,96196.1,330.1560675988975
1735201500000,1735205100000,1735464300000,95730.3,95057.8,-84.24944035483038
1735595160000,1735598760000,1735857960000,92706.8,96909.1,439.2892948521572
1736262720000,1736266320000,1736525520000,97600.1,93498.9,-434.2044874954036
1736357460000,1736361060000,1736620260000,94763.0,94223.9,-70.88929223431117
1736445180000,1736448780000,1736707980000,92941.6,94995.5,206.98823347133978
1736516340000,1736519940000,1736779140000,93704.4,90327.9,-374.3352670739046
1736778960000,1736782560000,1737041760000,92381.8,98181.7,613.8184664078856
1737323340000,1737326940000,1737586140000,101189.0,104202.0,283.759637905306
1737375600000,1737379200000,1737638400000,107009.1,101419.9,-536.3107193687282
1737666780000,1737670380000,1737929580000,103523.3,104349.6,65.81778015190733
1737963000000,1737966600000,1738225800000,99084.8,105123.4,595.4375726650303
1738350600000,1738354200000,1738613400000,102149.3,101102.9,-116.43829375238045
1738545960000,1738549560000,1738808760000,94045.6,97222.4,323.7935809862431
1738700400000,1738704000000,1738963200000,97933.2,96029.1,-208.42844714560482
1738941660000,1738945260000,1739204460000,98474.8,97029.2,-160.79897801264997
1739367600000,1739371200000,1739630400000,95250.1,97419.1,213.71629636084478
1740468300000,1740471900000,1740731100000,89664.4,78482.6,-1261.0724167004953
1740579780000,1740583380000,1740842580000,88092.9,84623.0,-407.89099462045164
1740706260000,1740709860000,1740969060000,81611.7,92427.5,1311.2756651313491
1740941100000,1740944700000,1741203900000,93255.1,89827.7,-381.529497046275
1740985380000,1740988980000,1741248180000,92231.4,91190.1,-126.90081252154805
1741028580000,1741032180000,1741291380000,85519.9,88660.0,353.17769782237843
1741102680000,1741106280000,1741365480000,82403.8,87173.9,564.8689356558785
1741280520000,1741284120000,1741543320000,88644.0,82282.8,-731.6120211181802
1741362360000,1741365960000,1741625160000,87295.6,79420.3,-916.1416886990874
1741561620000,1741565220000,1741824420000,81150.0,83638.0,292.59272951324647
1741614900000,1741618500000,1741877700000,79411.4,82142.8,329.9556537222632
1741703280000,1741706880000,1741966080000,80927.8,84756.6,459.113071157254
1741790400000,1741794000000,1742053200000,81526.7,84239.6,318.76215031394776
1743628020000,1743631620000,1743890820000,84086.3,82968.7,-146.91106874722792
1743763500000,1743767100000,1744026300000,81892.2,76578.0,-662.9262713665033
1743962880000,1743966480000,1744225680000,79043.3,81929.2,351.1036836771726
1744007220000,1744010820000,1744270020000,75150.5,81884.3,882.041942502046
1744124760000,1744128360000,1744387560000,78386.6,82576.9,520.5684083759195
1744299240000,1744302840000,1744562040000,79231.4,84201.8,613.3270445808121
1744645740000,1744649340000,1744908540000,84547.2,84711.4,5.421104424510727
1744826280000,1744829880000,1745089080000,84038.9,85093.9,111.53710246088423
1747848660000,1747852260000,1748111460000,106722.3,108910.2,191.00870014982686
1748001660000,1748005260000,1748264460000,108307.3,109852.4,128.65889741504
1749774300000,1749777900000,1750037100000,103252.8,105071.3,162.12113182402743
1750599840000,1750603440000,1750862640000,99190.0,107660.0,839.916725476358
1752591420000,1752595020000,1752854220000,116538.1,117799.7,94.25644145562529
1755176460000,1755180060000,1755439260000,118327.3,118356.0,-11.57452422222137
1756064220000,1756067820000,1756327020000,112742.3,112151.5,-66.4026918024556
1756152720000,1756156320000,1756415520000,109562.0,111929.9,202.12420364724994
1756476960000,1756480560000,1756739760000,108362.7,108973.5,42.366258869517964
1757082780000,1757086380000,1757345580000,110688.8,112735.0,170.86061823779875
1758520980000,1758524580000,1758783780000,112689.2,111467.1,-122.4487244562915
1758823080000,1758826680000,1759085880000,109702.6,110214.1,32.62605991106794
1760110320000,1760113920000,1760373120000,119066.8,114324.2,-412.31422361229164
1760629800000,1760633400000,1760892600000,108279.8,108624.2,17.806486528418443
1760685000000,1760688600000,1760947800000,105273.3,111024.7,532.3303610697112
1761763200000,1761766800000,1762026000000,110375.1,110204.6,-29.447324623035776
1762185300000,1762188900000,1762448100000,106515.0,101060.5,-526.0874994132286
1762235340000,1762238940000,1762498140000,104550.0,101997.0,-258.18938307030123
1762305960000,1762309560000,1762568760000,101216.6,103160.7,178.07323699867328
1762962840000,1762966440000,1763225640000,101451.1,96094.8,-541.9686469639066
1763095200000,1763098800000,1763358000000,97113.3,95012.3,-230.34523798491068
1763436660000,1763440260000,1763699460000,89946.5,85839.7,-470.5825240559673
1763568300000,1763571900000,1763831100000,89605.0,84480.1,-585.9435299369446
1763654880000,1763658480000,1763917680000,87326.0,86768.7,-77.81833589080065
1763710440000,1763714040000,1763973240000,84210.1,86733.7,285.679017125023
1764547860000,1764551460000,1764810660000,87268.4,93300.1,677.1665620087005
1764603300000,1764606900000,1764866100000,84768.0,92733.0,925.623442808608
1764951420000,1764955020000,1765214220000,88810.1,90100.9,131.34382913655054
1765145220000,1765148820000,1765408020000,89473.4,92306.2,302.60806451973446
1765208700000,1765212300000,1765471500000,90232.6,89919.1,-48.7435405828933
1765401300000,1765404900000,1765664100000,92153.8,90020.6,-245.48258671915835
1765553760000,1765557360000,1765816560000,89908.8,86626.1,-379.11442706386845
1765810980000,1765814580000,1766073780000,86971.2,88282.9,136.82004157698225
1765986960000,1765990560000,1766249760000,86758.5,88107.2,141.45450878011957
1766077800000,1766081400000,1766340600000,86494.7,88038.1,164.4386789017134
1766761260000,1766764860000,1767024060000,87134.6,87569.0,35.85390418960955
1767001860000,1767005460000,1767264660000,87837.2,87804.2,-17.75695035816248
1768780860000,1768784460000,1769043660000,92549.2,89795.7,-311.517428567724
1769013900000,1769017500000,1769276700000,87883.8,89283.8,145.30125916266746
1769699400000,1769703000000,1769962200000,84533.2,77229.6,-877.991899040849
1769870700000,1769874300000,1770133500000,81305.2,77440.0,-489.3939477425795
1770002160000,1770005760000,1770264960000,75527.3,70978.2,-616.3120116831938
1770138000000,1770141600000,1770400800000,74882.4,70707.3,-571.5542450562476
1770226080000,1770229680000,1770488880000,73103.5,69237.3,-542.8666069340043
1770290700000,1770294300000,1770553500000,69147.5,70757.3,218.8066813695373
1770335580000,1770339180000,1770598380000,63178.1,70463.2,1139.1052690726694
1770402480000,1770406080000,1770665280000,70226.0,70596.5,38.75823768974508
1770447900000,1770451500000,1770710700000,68068.0,68842.9,99.84204031262834
1770595620000,1770599220000,1770858420000,70300.2,67517.3,-409.8594712390573
1770822300000,1770825900000,1771085100000,66521.8,69787.3,476.89170768078947
1770913380000,1770916980000,1771176180000,65966.1,68932.9,435.7461574960449
1771162260000,1771165860000,1771425060000,69063.5,67071.9,-302.37229506179176
1771249920000,1771253520000,1771512720000,68485.8,66444.9,-312.0033817229277
1771339980000,1771343580000,1771602780000,67278.7,67316.1,-8.441034086567477
1771808520000,1771812120000,1772071320000,64410.0,68090.2,557.3709051389526
1771895880000,1771899480000,1772158680000,64035.8,67332.9,500.88386183978105
1772120160000,1772123760000,1772382960000,66929.9,66985.8,-5.6479779590283705
1772260380000,1772263980000,1772523180000,63585.9,68151.6,704.0365458379922
1772807760000,1772811360000,1773070560000,68865.3,68770.0,-27.83860957550498
1773007500000,1773011100000,1773270300000,66350.6,70415.7,598.6696668907283
1773152160000,1773155760000,1773414960000,70979.8,72734.8,233.25344393757177
1774137480000,1774141080000,1774400280000,68862.2,70884.9,279.7315392189044
1774608960000,1774612560000,1774871760000,66714.8,67603.0,119.13387734055883
1774824360000,1774827960000,1775087160000,66075.6,68094.0,291.46828178631637
1775094600000,1775098200000,1775357400000,66762.9,67109.6,37.93003898872117
1775958360000,1775961960000,1776221160000,71845.0,74222.4,316.9068132785842
1778853120000,1778856720000,1779115920000,79015.9,76431.3,-341.0987231683742
1780458660000,1780462260000,1780721460000,66413.8,59844.6,-1003.1317768295149
1780535880000,1780539480000,1780798680000,62423.1,61275.1,-197.90627828480112
1780639200000,1780642800000,1780902000000,61916.7,62958.9,154.32292418685225
1780685580000,1780689180000,1780948380000,60283.6,63372.8,498.44451227199454
1781016540000,1781020140000,1781279340000,61261.1,63686.6,381.9282481052417
1781725140000,1781728740000,1781987940000,64446.1,63838.7,-108.24930290583889
1781797260000,1781800860000,1782060060000,62621.0,64038.0,212.28191820635246
1782308640000,1782312240000,1782571440000,61066.9,60596.2,-91.07939980578726
1782395100000,1782398700000,1782657900000,59459.9,60085.0,91.1296756301312
1782742620000,1782746220000,1783005420000,59306.9,61517.4,358.72222962252187
1783341960000,1783345560000,1783604760000,61715.0,62954.5,186.84258284047695
