detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1668997440000,1668999240000,1669258440000,16026.0,16710.2,412.9312367402978
1669059300000,1669061100000,1669320300000,15732.2,16582.7,526.6109762143885
1669599420000,1669601220000,1669860420000,16073.1,17120.0,637.3367054270791
1671045840000,1671047640000,1671306840000,17799.9,16679.2,-643.6102787094316
1671181260000,1671183060000,1671442260000,17027.9,16746.4,-179.3169210530947
1673660460000,1673662260000,1673921460000,21002.2,21050.2,8.854748550151793
1673856600000,1673858400000,1674117600000,20808.4,20813.6,-11.501009207820921
1674057300000,1674059100000,1674318300000,20674.7,23068.7,1143.9369954582176
1674299100000,1674300900000,1674560100000,22904.3,22921.8,-6.359513279165384
1674687360000,1674689160000,1674948360000,23070.5,22981.4,-52.62074944192773
1675105860000,1675107660000,1675366860000,22690.6,23757.8,456.3269195173343
1675912020000,1675913820000,1676173020000,22507.0,21773.1,-340.076331807883
1675971060000,1675972860000,1676232060000,22007.1,21999.8,-17.317111295899622
1676587200000,1676589000000,1676848200000,24088.6,24406.8,118.09568011424588
1676671680000,1676673480000,1676932680000,24480.9,24710.7,79.86909794983023
1676826660000,1676828460000,1677087660000,24600.0,23731.8,-366.926829268293
1677152160000,1677153960000,1677413160000,23646.4,23252.1,-180.7484268218433
1677254280000,1677256080000,1677515280000,23100.1,23318.4,80.50175540365757
1677514380000,1677516180000,1677775380000,23402.5,23280.8,-66.00299113342632
1677806580000,1677808380000,1678067580000,22319.5,22381.6,13.823203924819406
1678386840000,1678388640000,1678647840000,20922.6,21162.6,100.70849703191676
1678459440000,1678461240000,1678720440000,19871.8,24138.2,2132.9620265904464
1678521540000,1678523340000,1678782540000,19947.2,24243.2,2139.6857303280653
1678651080000,1678652880000,1678912080000,20926.0,24335.5,1615.3128165917992
1678700280000,1678702080000,1678961280000,22001.5,24744.1,1232.5513714973974
1678802580000,1678804380000,1679063580000,25933.3,26436.9,180.19048096462888
1678896720000,1678898520000,1679157720000,24188.0,27113.6,1195.5253844881747
1679157120000,1679158920000,1679418120000,27404.1,28394.3,347.3327932681609
1679511660000,1679513460000,1679772660000,27505.9,27167.7,-136.95543865134428
1679658480000,1679660280000,1679919480000,27813.2,27890.0,13.612788172521885
1679929140000,1679930940000,1680190140000,26902.6,28343.2,521.4872763227347
1680147120000,1680148920000,1680408120000,28445.7,28470.0,-5.45740832533491
1680555480000,1680557280000,1680816480000,27474.3,28018.4,184.039622483559
1681892040000,1681893840000,1682153040000,29290.7,27251.0,-710.3643750405424
1682104080000,1682105880000,1682365080000,27265.7,27356.5,19.30191412654004
1682537100000,1682538900000,1682798100000,28144.9,29224.7,369.657429942903
1682905440000,1682907240000,1683166440000,28659.6,29042.3,119.53291741685203
1683738960000,1683740760000,1683999960000,27260.0,26816.2,-176.80264123257447
1684432560000,1684434360000,1684693560000,26571.4,26854.6,92.58075976425651
1685511240000,1685513040000,1685772240000,27067.7,27159.4,19.878016972259672
1685980620000,1685982420000,1686241620000,25807.1,26616.1,299.4796238244508
1686371280000,1686373080000,1686632280000,25805.9,26046.7,79.31199454388317
1686774720000,1686776520000,1687035720000,24975.7,26524.8,606.2428760755452
1687368600000,1687370400000,1687629600000,30076.0,30572.3,151.01529458704533
1687445520000,1687447320000,1687706520000,29743.4,30578.8,266.86903313003785
1688132220000,1688134020000,1688393220000,30053.5,30677.4,193.59645299216479
1688646900000,1688648700000,1688907900000,30642.0,30307.0,-123.32706742379783
1689359460000,1689361260000,1689620460000,30026.3,29784.8,-94.42949014697155
1689864660000,1689866460000,1690125660000,29793.0,29886.1,17.24895109589465
1690192260000,1690194060000,1690453260000,29352.9,29524.5,44.461003853111926
1692288240000,1692290040000,1692549240000,28027.1,26078.0,-709.4340620328181
1693499520000,1693501320000,1693760520000,26229.6,25833.0,-165.20322078872707
1693589400000,1693591200000,1693850400000,25467.1,25894.5,153.82436948062474
1694443620000,1694445420000,1694704620000,24999.4,26615.7,632.5355168524045
1695825240000,1695827040000,1696086240000,26226.8,26977.3,272.1576707795077
1697466540000,1697468340000,1697727540000,28192.2,28644.2,146.32803399521845
1698104520000,1698106320000,1698365520000,32974.0,34119.9,333.51622490447164
1698161460000,1698163260000,1698422460000,33719.2,33979.0,63.04809129516876
1699545540000,1699547340000,1699806540000,36608.4,37195.9,146.48229368123225
1699987920000,1699989720000,1700248920000,35329.4,36429.1,297.2704999235749
1700163480000,1700165280000,1700424480000,36056.1,37009.1,250.31033861122
1702260720000,1702262520000,1702521720000,41992.4,42789.6,175.84387651098666
1702318440000,1702320240000,1702579440000,40848.1,43053.0,525.780308019222
1702560660000,1702562460000,1702821660000,42506.3,41878.4,-161.71927925978034
1704281400000,1704283200000,1704542400000,43728.9,43669.2,-27.6522985942944
1704419340000,1704421140000,1704680340000,43485.4,43678.0,30.290727462550365
1704835560000,1704837360000,1705096560000,45532.8,43461.0,-469.01265022137915
1704891660000,1704893460000,1705152660000,45185.4,42778.8,-546.605664661594
1704987720000,1704989520000,1705248720000,46171.0,42898.7,-722.7349201879978
1705073160000,1705074960000,1705334160000,44471.0,42226.7,-518.6659620876537
1705416300000,1705418100000,1705677300000,42597.0,40939.3,-403.15886095264864
1705596660000,1705598460000,1705857660000,41915.1,41637.0,-80.34840427435451
1705952460000,1705954260000,1706213460000,39973.6,39945.8,-20.95459002941878
1707834120000,1707835920000,1708095120000,48849.9,51991.0,629.0105281689413
1708440060000,1708441860000,1708701060000,51943.4,50984.3,-198.6432848061541
1709141520000,1709143320000,1709402520000,61222.5,61876.3,92.7908040344645
1709225040000,1709226840000,1709486040000,62093.3,62872.5,111.48857928311064
1709614980000,1709616780000,1709875980000,66670.3,66942.9,26.88777161644464
1709658240000,1709660040000,1709919240000,64470.7,68553.3,619.2489022144961
1709729160000,1709730960000,1709990160000,66276.0,68416.2,308.92232482346475
1709913780000,1709915580000,1710174780000,66890.0,72604.3,840.2831514426674
1710118380000,1710120180000,1710379380000,68227.4,72818.6,658.9261264535968
1710260760000,1710262560000,1710521760000,70656.2,68059.6,-381.49782750841285
1710432960000,1710434760000,1710693960000,71026.3,68086.0,-427.97341548130794
1710477960000,1710479760000,1710738960000,68159.5,68462.2,30.41053704912656
1710532500000,1710534300000,1710793500000,68500.0,67203.5,-203.27007299270105
1710612780000,1710614580000,1710873780000,66949.5,64940.3,-314.1067969140914
1710660180000,1710661980000,1710921180000,65692.1,62965.5,-429.05751833173287
1710723900000,1710725700000,1710984900000,67529.2,67854.2,34.12732862228497
1710772500000,1710774300000,1711033500000,66983.4,66758.5,-47.57548288083212
1710832260000,1710834060000,1711093260000,64493.8,66340.1,272.27557997823016
1710879780000,1710881580000,1711140780000,63887.5,63486.7,-76.73527685384472
1710952080000,1710953880000,1711213080000,63202.9,65742.5,387.8170052323544
1711044420000,1711046220000,1711305420000,65227.6,65716.1,60.8916102999364
1711115940000,1711117740000,1711376940000,63170.0,69259.9,950.0493905334813
1711548240000,1711550040000,1711809240000,69738.4,70198.7,52.00380851869315
1711950840000,1711952640000,1712211840000,69479.7,65633.0,-567.6437261531057
1712025420000,1712027220000,1712286420000,67209.4,67729.0,63.31061428907449
1712294520000,1712296320000,1712555520000,66892.1,69786.5,418.6968356502481
1712673720000,1712675520000,1712934720000,68618.0,69463.6,109.23297094056996
1712752800000,1712754600000,1713013800000,67709.6,67696.1,-15.993808854283685
1712942940000,1712944740000,1713203940000,68200.0,63900.0,-644.4985337243407
1713038040000,1713039840000,1713299040000,61543.7,62790.7,188.62025195105338
1713115380000,1713117180000,1713376380000,63867.9,60890.5,-480.1809766721625
1713192180000,1713193980000,1713453180000,64455.1,63935.7,-94.5832277042473
1713263160000,1713264960000,1713524160000,62430.6,64684.3,346.99284645670696
1713364500000,1713366300000,1713625500000,61024.4,63869.5,452.2233467268817
1713490440000,1713492240000,1713751440000,61115.0,64647.6,564.0250347705152
1713568020000,1713569820000,1713829020000,63571.0,66811.2,495.6978181875378
1713969780000,1713971580000,1714230780000,65079.4,63160.0,-308.932036865736
1714051260000,1714053060000,1714312260000,63415.7,63723.7,34.568414446263915
1714180680000,1714182480000,1714441680000,62614.1,64079.9,220.10062589736214
1714467360000,1714469160000,1714728360000,62006.8,59409.8,-432.82503209325404
1714547340000,1714549140000,1714808340000,57556.4,63073.2,944.5033115344244
1714592100000,1714593900000,1714853100000,57109.9,63983.8,1189.6266916944348
1715352360000,1715354160000,1715613360000,61010.4,62900.0,295.7176874762342
1716472200000,1716474000000,1716733200000,68144.9,69116.5,128.57853485734051
1717783500000,1717785300000,1718044500000,69142.1,69800.4,81.20972027172947
1718072340000,1718074140000,1718333340000,68325.4,66897.5,-222.9852382862001
1718221740000,1718223540000,1718482740000,67767.0,66041.5,-268.62245635781477
1718382540000,1718384340000,1718643540000,65249.6,65840.5,76.55994212991303
1718675100000,1718676900000,1718936100000,64828.3,64910.1,-1.3820538252600088
1719221640000,1719223440000,1719482640000,61446.1,61266.9,-43.16377117506141
1720057740000,1720059540000,1720318740000,58785.9,58285.9,-99.05440930563269
1720136520000,1720138320000,1720397520000,56991.6,55582.8,-261.1943233739704
1720401060000,1720402860000,1720662060000,54656.3,57800.8,561.3225154282316
1720448940000,1720450740000,1720709940000,56217.7,57817.4,270.5545086334034
1721585340000,1721587140000,1721846340000,66947.8,66100.1,-140.6210390782063
1722111780000,1722113580000,1722372780000,67433.9,66060.0,-217.74025527219897
1722272520000,1722274320000,1722533520000,66817.9,62714.5,-628.1168758670946
1722455580000,1722457380000,1722716580000,64832.1,60487.0,-684.2081222110645
1722525720000,1722527520000,1722786720000,62890.4,59102.1,-616.3653848600107
1722609720000,1722611520000,1722870720000,62774.0,54604.2,-1315.462388887119
1722701220000,1722703020000,1722962220000,61175.3,56412.4,-792.5658590967271
1722783060000,1722784860000,1723044060000,59300.1,56050.4,-562.0091939136689
1722834480000,1722836280000,1723095480000,53434.0,56898.7,634.4073810682322
1722883440000,1722885240000,1723144440000,52835.5,59624.1,1270.8558261017695
1722934080000,1722935880000,1723195080000,54635.4,61049.5,1159.9824362958818
1723041240000,1723043040000,1723302240000,56119.9,60494.7,765.5452237085243
1723406940000,1723408740000,1723667940000,58552.8,59025.6,66.74763290568443
1723470540000,1723472340000,1723731540000,59166.6,59310.6,10.338055592174612
1723643400000,1723645200000,1723904400000,59167.4,59284.8,5.842007592019151
1723744980000,1723746780000,1724005980000,57550.0,59560.7,335.3831450912244
1724165580000,1724167380000,1724426580000,59041.0,61347.8,376.71153943869507
1724795280000,1724797080000,1725056280000,58725.2,59154.1,59.03508544883597
1724858400000,1724860200000,1725119400000,58664.8,58972.9,38.518716504614815
1724957040000,1724958840000,1725218040000,59161.1,58515.4,-123.14266299984266
1725030000000,1725031800000,1725291000000,58068.0,58522.0,64.18419783701901
1725372780000,1725374580000,1725633780000,57876.1,54875.6,-532.4350707805119
1725550260000,1725552060000,1725811260000,55985.9,53687.3,-424.5676607860187
1725631620000,1725633420000,1725892620000,54891.1,55010.5,7.75216018625914
1726063560000,1726065360000,1726324560000,55809.4,59837.9,707.8318061115148
1727803380000,1727805180000,1728064380000,62065.3,62000.2,-24.48895276426709
1728584820000,1728586620000,1728845820000,59399.2,62398.0,490.85528424625284
1729003920000,1729005720000,1729264920000,65334.4,68493.7,469.55843169907376
1729879740000,1729881540000,1730140740000,67511.9,68939.7,197.48864126176338
1730427240000,1730429040000,1730688240000,69377.1,69175.0,-43.130649738892124
1730475660000,1730477460000,1730736660000,69805.1,68656.0,-178.6154793847454
1730836680000,1730838480000,1731097680000,69346.7,76486.4,1015.5659346443297
1730880240000,1730882040000,1731141240000,72788.8,76538.6,501.16167322445347
1731364080000,1731365880000,1731625080000,87950.2,87819.7,-28.837942381029645
1731407820000,1731409620000,1731668820000,87592.8,89350.4,186.65576166077514
1731525600000,1731527400000,1731786600000,90616.4,91116.1,41.14454337184116
1731595800000,1731597600000,1731856800000,88911.6,90438.9,157.7773608842932
1731684180000,1731685980000,1731945180000,88523.9,92518.7,437.26796266319104
1732546800000,1732548600000,1732807800000,96155.2,95527.3,-79.30068056641691
1732646160000,1732647960000,1732907160000,92654.8,97011.9,456.25086665774427
1733413440000,1733415240000,1733674440000,101566.9,99997.0,-168.56807286625795
1733759280000,1733761080000,1734020280000,98222.8,102325.5,403.6932443383818
1733845740000,1733847540000,1734106740000,95509.6,100232.8,480.52620469565335
1734552480000,1734554280000,1734813480000,101042.7,97579.7,-356.72639191153866
1734621660000,1734623460000,1734882660000,100658.1,95160.3,-560.1855528765203
1734684240000,1734686040000,1734945240000,95151.6,95931.3,67.9429205604516
1734967380000,1734969180000,1735228380000,93213.1,95967.8,281.5271308431962
1735201500000,1735203300000,1735462500000,96242.9,95121.7,-130.49690522625545
1735595160000,1735596960000,1735856160000,92644.8,96922.6,447.7420513617598
1736262720000,1736264520000,1736523720000,97856.2,94330.2,-374.32463962426544
1736357460000,1736359260000,1736618460000,94057.2,94136.1,-5.611487477831677
1736445180000,1736446980000,1736706180000,92671.4,95092.5,247.25643941928178
1736516340000,1736518140000,1736777340000,93973.9,90911.5,-339.87771711081405
1736778960000,1736780760000,1737039960000,91821.5,97646.5,620.3830148712448
1737323340000,1737325140000,1737584340000,104453.9,103801.4,-76.46774893038932
1737375600000,1737377400000,1737636600000,107032.2,101511.7,-529.779363593386
1737666780000,1737668580000,1737927780000,102833.4,104760.1,173.36130479007906
1737963000000,1737964800000,1738224000000,98996.3,105085.2,601.0633912580572
1738350600000,1738352400000,1738611600000,102403.3,100938.3,-157.06179586009438
1738545960000,1738547760000,1738806960000,91844.8,97130.1,561.4599062766763
1738700400000,1738702200000,1738961400000,98733.2,95827.6,-308.28804090214754
1738941660000,1738943460000,1739202660000,98899.9,96934.1,-212.76663171550123
1739367600000,1739369400000,1739628600000,94976.7,97701.0,272.8387720356691
1740468300000,1740470100000,1740729300000,89445.1,78954.1,-1186.8982359011286
1740579780000,1740581580000,1740840780000,87424.8,84566.0,-341.00103403153327
1740706260000,1740708060000,1740967260000,81613.3,92994.0,1380.4663431082915
1740941100000,1740942900000,1741202100000,92832.1,89858.3,-334.34177832883313
1740985380000,1740987180000,1741246380000,92115.7,91737.5,-55.057061934067775
1741028580000,1741030380000,1741289580000,87272.1,87954.2,64.15785342623727
1741102680000,1741104480000,1741363680000,82620.2,88789.2,732.6697006301115
1741280520000,1741282320000,1741541520000,88874.3,82374.5,-745.3475324137574
1741362360000,1741364160000,1741623360000,88462.6,79844.9,-988.1630926515854
1741561620000,1741563420000,1741822620000,80856.6,83606.1,326.04645260869324
1741614900000,1741616700000,1741875900000,80275.9,82200.0,225.68588330993467
1741703280000,1741705080000,1741964280000,79936.0,83361.3,414.50530424339615
1741790400000,1741792200000,1742051400000,80896.5,84281.8,404.47298708844073
1743628020000,1743629820000,1743889020000,84517.4,83060.0,-186.43786486569545
1743763500000,1743765300000,1744024500000,82118.2,77088.0,-626.5560472587077
1743962880000,1743964680000,1744223880000,79770.1,82501.3,328.38392580678624
1744007220000,1744009020000,1744268220000,74870.0,82066.0,947.1326298918121
1744124760000,1744126560000,1744385760000,78394.1,82407.0,497.8880119804925
1744299240000,1744301040000,1744560240000,78680.0,83986.4,660.4280630401622
1744645740000,1744647540000,1744906740000,84249.9,84652.1,33.73892906698052
1744826280000,1744828080000,1745087280000,84433.4,85179.4,74.35366099197772
1747848660000,1747850460000,1748109660000,106494.7,108904.3,212.26478125202576
1748001660000,1748003460000,1748262660000,108281.4,109740.9,120.78769206899833
1749774300000,1749776100000,1750035300000,103616.1,105361.2,154.41977260290574
1750599840000,1750601640000,1750860840000,100483.7,107948.8,728.916512827454
1752591420000,1752593220000,1752852420000,116027.5,117765.8,135.81793109392294
1755176460000,1755178260000,1755437460000,118100.1,118181.9,-7.073672249219719
1756064220000,1756066020000,1756325220000,112192.1,111679.7,-59.671664938975454
1756152720000,1756154520000,1756413720000,109945.1,111960.2,169.2823836623909
1756476960000,1756478760000,1756737960000,108525.1,108988.1,28.662941568356594
1757082780000,1757084580000,1757343780000,110266.1,112616.9,199.19335679778283
1758520980000,1758522780000,1758781980000,112686.0,111711.1,-100.51474007418835
1758823080000,1758824880000,1759084080000,109416.7,110079.3,46.55748345545009
1760110320000,1760112120000,1760371320000,118821.6,114371.9,-388.485783729559
1760629800000,1760631600000,1760890800000,108017.2,108259.3,8.413097173412666
1760685000000,1760686800000,1760946000000,105870.6,111140.1,483.73024805753516
1761763200000,1761765000000,1762024200000,111190.9,110191.1,-103.91743029330479
1762185300000,1762187100000,1762446300000,106363.4,101757.3,-447.05309909235643
1762235340000,1762237140000,1762496340000,104906.5,102276.0,-264.74709384070525
1762305960000,1762307760000,1762566960000,100500.0,102940.7,228.8557213930338
1762962840000,1762964640000,1763223840000,101570.5,95798.0,-582.3244642883511
1763095200000,1763097000000,1763356200000,97537.1,94963.8,-277.82781526208987
1763436660000,1763438460000,1763697660000,90802.8,85824.6,-562.2430057222898
1763568300000,1763570100000,1763829300000,89570.9,84513.3,-578.6476701696635
1763654880000,1763656680000,1763915880000,88409.1,87289.5,-140.63854738935277
1763710440000,1763712240000,1763971440000,83801.3,86801.0,343.95387422390854
1764547860000,1764549660000,1764808860000,87825.4,92904.9,564.3634347238964
1764603300000,1764605100000,1764864300000,84482.2,92530.0,938.6030335384261
1764951420000,1764953220000,1765212420000,88478.0,90161.1,176.2280792965483
1765145220000,1765147020000,1765406220000,89777.1,92267.4,263.38699512459107
1765208700000,1765210500000,1765469700000,89906.8,89355.6,-75.30793221424847
1765401300000,1765403100000,1765662300000,92433.7,90018.0,-275.3440768897057
1765553760000,1765555560000,1765814760000,89650.4,86903.9,-320.3566922177707
1765810980000,1765812780000,1766071980000,87004.6,88422.9,149.0143693551811
1765986960000,1765988760000,1766247960000,86454.2,88134.3,180.3341098523854
1766077800000,1766079600000,1766338800000,86098.0,88320.4,244.12446282143628
1766761260000,1766763060000,1767022260000,87000.0,87745.5,71.689655172414
1767001860000,1767003660000,1767262860000,87985.3,87774.0,-38.01537529564624
1768780860000,1768782660000,1769041860000,92299.6,89849.7,-279.4291026179967
1769013900000,1769015700000,1769274900000,87279.4,89338.3,221.89758866353395
1769699400000,1769701200000,1769960400000,85060.0,77260.5,-930.9409828356456
1769870700000,1769872500000,1770131700000,81230.2,77142.9,-517.1749275515763
1770002160000,1770003960000,1770263160000,74756.8,71387.0,-464.7683581961774
1770138000000,1770139800000,1770399000000,75865.0,70879.7,-671.1277927898245
1770226080000,1770227880000,1770487080000,72683.1,69144.8,-500.8119273944016
1770290700000,1770292500000,1770551700000,70208.4,70991.3,97.51087334279275
1770335580000,1770337380000,1770596580000,60869.9,70575.1,1580.4169449925182
1770402480000,1770404280000,1770663480000,69866.6,70295.0,47.31685240157614
1770447900000,1770449700000,1770708900000,67655.2,68925.5,173.76088164693894
1770595620000,1770597420000,1770856620000,70429.6,67525.7,-426.31243681634
1770822300000,1770824100000,1771083300000,66316.7,69920.0,529.3473016600643
1770913380000,1770915180000,1771174380000,65992.8,68982.7,439.06457674170406
1771162260000,1771164060000,1771423260000,69032.9,67245.3,-272.9489938855227
1771249920000,1771251720000,1771510920000,68499.9,65898.1,-393.8253720078404
1771339980000,1771341780000,1771600980000,66982.3,67263.1,27.92152255148018
1771808520000,1771810320000,1772069520000,65083.2,68285.8,478.0778326818609
1771895880000,1771897680000,1772156880000,64170.1,67191.0,456.76442143615174
1772120160000,1772121960000,1772381160000,67197.7,66850.9,-65.60890923350148
1772260380000,1772262180000,1772521380000,63431.5,67967.6,701.117883070715
1772807760000,1772809560000,1773068760000,68574.5,69210.0,78.67293235823759
1773007500000,1773009300000,1773268500000,66024.0,70331.7,638.4445656125044
1773152160000,1773153960000,1773413160000,70371.5,72902.8,345.7052784152677
1774137480000,1774139280000,1774398480000,68805.0,70645.8,253.53869631567449
1774608960000,1774610760000,1774869960000,66633.4,67576.6,127.55063376625199
1774824360000,1774826160000,1775085360000,66042.1,68137.0,303.20675145096686
1775094600000,1775096400000,1775355600000,66901.0,67050.5,8.34645222044529
1775958360000,1775960160000,1776219360000,71849.0,74476.2,351.65575025400364
1778853120000,1778854920000,1779114120000,79139.1,76666.6,-326.4245790007718
1780458660000,1780460460000,1780719660000,66367.5,60053.7,-965.3391343654654
1780535880000,1780537680000,1780796880000,62653.0,61440.8,-207.47836496257153
1780639200000,1780641000000,1780900200000,61642.4,63040.1,212.74328059906878
1780685580000,1780687380000,1780946580000,59454.7,63484.7,663.826984241785
1781016540000,1781018340000,1781277540000,61550.1,64288.2,430.857116397861
1781725140000,1781726940000,1781986140000,64322.8,63933.8,-74.47622304999112
1781797260000,1781799060000,1782058260000,62665.9,64134.4,220.33797328371585
1782308640000,1782310440000,1782569640000,61150.1,60662.1,-93.80363073813446
1782395100000,1782396900000,1782656100000,59228.6,60150.0,141.56673634021357
1782742620000,1782744420000,1783003620000,59344.9,61498.8,348.94609983334783
1783341960000,1783343760000,1783602960000,61658.9,62811.1,172.8667783564093
