detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1736778840000,1736778840000,1736793240000,2976.1,3007.34,90.96959107556991
1737278040000,1737278040000,1737292440000,3158.44,3201.51,122.36478767999449
1737322080000,1737322080000,1737336480000,3314.82,3198.35,-365.36146155749117
1737394800000,1737394800000,1737409200000,3244.34,3318.89,215.78479444201173
1738536060000,1738536060000,1738550460000,2803.1,2469.62,-1203.682851129107
1738645920000,1738645920000,1738660320000,2735.99,2712.28,-100.65967346371706
1738699920000,1738699920000,1738714320000,2750.69,2723.99,-111.06655421003573
1739137500000,1739137500000,1739151900000,2561.38,2571.16,24.182542223332838
1739370360000,1739370360000,1739384760000,2573.16,2655.33,305.33498111271774
1739808060000,1739808060000,1739822460000,2755.77,2719.91,-144.12696995758023
1740152640000,1740152640000,1740167040000,2690.71,2637.34,-212.3491346150268
1740435840000,1740435840000,1740450240000,2565.2,2480.54,-344.03274598471853
1740594600000,1740594600000,1740609000000,2306.2,2348.33,168.68146734888634
1740706260000,1740706260000,1740720660000,2224.64,2110.05,-529.0945771001136
1740984720000,1740984720000,1740999120000,2368.94,2350.71,-90.95424957998131
1741027920000,1741027920000,1741042320000,2194.33,2160.94,-166.1648977136525
1741102620000,1741102620000,1741117020000,2061.85,2152.11,423.7622038460616
1741306860000,1741306860000,1741321260000,2134.56,2148.77,52.57109661944327
1741540920000,1741540920000,1741555320000,2027.67,2024.47,-29.781660723884762
1741615440000,1741615440000,1741629840000,2047.08,1924.5,-612.8041503018926
1741703280000,1741703280000,1741717680000,1874.13,1944.75,362.8148420867279
1741773900000,1741773900000,1741788300000,1890.73,1891.19,-11.567077266451552
1743137100000,1743137100000,1743151500000,1936.41,1905.62,-173.00558249544395
1743628500000,1743628500000,1743642900000,1859.76,1820.92,-222.84415193358262
1743960480000,1743960480000,1743974880000,1697.67,1586.61,-668.1907437841288
1744007220000,1744007220000,1744021620000,1506.01,1504.29,-25.420906899688443
1744124760000,1744124760000,1744139160000,1529.33,1470.0,-401.9476633558476
1744299120000,1744299120000,1744313520000,1518.02,1515.46,-30.864072937115004
1744573320000,1744573320000,1744587720000,1570.81,1588.63,99.44465594183895
1744645800000,1744645800000,1744660200000,1623.17,1637.36,73.42152701195715
1744826280000,1744826280000,1744840680000,1541.25,1592.74,320.0794809407943
1746782880000,1746782880000,1746797280000,2310.2,2345.94,140.70522032724477
1747062300000,1747062300000,1747076700000,2489.01,2450.04,-170.56827413308983
1747591140000,1747591140000,1747605540000,2491.49,2406.96,-353.27489173145256
1747848360000,1747848360000,1747862760000,2485.71,2504.78,62.718523077914384
1748000940000,1748000940000,1748015340000,2586.65,2572.04,-70.48232269537922
1749155640000,1749155640000,1749170040000,2450.32,2415.6,-155.69577851056326
1749773520000,1749773520000,1749787920000,2563.38,2500.11,-260.82255459588464
1750113900000,1750113900000,1750128300000,2553.52,2572.42,60.015476675335364
1750440420000,1750440420000,1750454820000,2410.18,2414.45,3.716519098158745
1750541100000,1750541100000,1750555500000,2301.28,2281.78,-98.73545157477558
1750598880000,1750598880000,1750613280000,2190.13,2187.9,-24.182043988256062
1750695780000,1750695780000,1750710180000,2212.8,2348.84,600.7866955892978
1753902600000,1753902600000,1753917000000,3687.14,3779.13,235.4887636487908
1755176220000,1755176220000,1755190620000,4564.4,4552.95,-39.08544386994993
1755613860000,1755613860000,1755628260000,4203.24,4166.06,-102.4555723679814
1756064280000,1756064280000,1756078680000,4779.79,4788.21,3.615836679016894
1756151880000,1756151880000,1756166280000,4428.93,4373.07,-140.125271792511
1757082300000,1757082300000,1757096700000,4333.33,4289.4,-115.37700105923186
1758520980000,1758520980000,1758535380000,4085.94,4146.96,135.3414000205573
1759849800000,1759849800000,1759864200000,4523.45,4482.21,-105.16935082735478
1760109720000,1760109720000,1760124120000,4198.24,4003.16,-478.6709097145474
1760630220000,1760630220000,1760644620000,3890.4,3869.69,-67.2336006580303
1760684940000,1760684940000,1760699340000,3781.1,3720.73,-173.66253206738722
1761763200000,1761763200000,1761777600000,3852.39,3937.56,207.08353515609912
1762183860000,1762183860000,1762198260000,3595.47,3628.31,77.33715480869054
1762234320000,1762234320000,1762248720000,3514.95,3495.69,-68.79452054794498
1762281120000,1762281120000,1762295520000,3294.97,3260.86,-117.5214281161878
1762963860000,1762963860000,1762978260000,3390.52,3418.88,69.6449866097233
1763058900000,1763058900000,1763073300000,3210.93,3209.49,-18.484682008016883
1763310540000,1763310540000,1763324940000,3072.18,3112.64,117.69801248624768
1763568060000,1763568060000,1763582460000,2975.39,2881.38,-329.9585802197351
1763655780000,1763655780000,1763670180000,2887.01,2846.31,-154.97630420400463
1763710440000,1763710440000,1763724840000,2695.0,2710.5,43.51391465677269
1764547860000,1764547860000,1764562260000,2921.1,2822.73,-350.75670124268197
1764603720000,1764603720000,1764618120000,2732.27,2739.37,11.985718834522498
1764952380000,1764952380000,1764966780000,3044.76,3032.29,-54.95560898067618
1765117860000,1765117860000,1765132260000,2938.0,3142.62,682.4601769911494
1765553700000,1765553700000,1765568100000,3132.42,3070.0,-213.270851290696
1765810860000,1765810860000,1765825260000,3030.37,2935.06,-328.5160491953125
1765987200000,1765987200000,1766001600000,2903.23,2819.02,-304.0562476965307
1766077800000,1766077800000,1766092200000,2864.94,2804.45,-225.13880220877346
1768780920000,1768780920000,1768795320000,3242.87,3207.59,-122.79252020586594
1769013900000,1769013900000,1769028300000,2887.31,3017.89,438.2548669869186
1769699220000,1769699220000,1769713620000,2841.04,2770.24,-263.20451665587314
1769797380000,1769797380000,1769811780000,2641.86,2699.55,204.36887647339375
1769869620000,1769869620000,1769884020000,2539.86,2392.18,-595.4493712251867
1769987400000,1769987400000,1770001800000,2236.4,2259.01,87.09998211411231
1770142860000,1770142860000,1770157260000,2155.92,2275.49,540.6124160451216
1770219420000,1770219420000,1770233820000,2143.39,2141.95,-20.718329375429157
1770290640000,1770290640000,1770305040000,2067.38,1957.75,-544.28470818137
1770336180000,1770336180000,1770350580000,1810.73,1892.36,436.8126556692593
1770448500000,1770448500000,1770462900000,2013.93,2010.0,-33.51408440213909
1770822540000,1770822540000,1770836940000,1915.92,1954.18,185.69518560273957
1770913380000,1770913380000,1770927780000,1912.04,1919.43,24.649819041443045
1771808880000,1771808880000,1771823280000,1884.75,1861.18,-139.05637352433928
1772260680000,1772260680000,1772275080000,1855.99,1862.78,22.584248837547847
1772807760000,1772807760000,1772822160000,1992.81,1980.12,-77.6789257380288
1774137420000,1774137420000,1774151820000,2079.06,2112.64,147.5153001837366
1774824600000,1774824600000,1774839000000,1940.55,2037.41,485.13684264770274
1775958600000,1775958600000,1775973000000,2211.67,2216.79,9.149927430403672
1779061320000,1779061320000,1779075720000,2094.2,2119.28,105.75933530704141
1780442760000,1780442760000,1780457160000,1839.15,1847.14,29.443982274420364
1780538580000,1780538580000,1780552980000,1742.47,1786.13,236.56385475790142
1780639080000,1780639080000,1780653480000,1682.21,1681.07,-20.776799567236313
1780686060000,1780686060000,1780700460000,1546.57,1599.63,329.0817874393033
1780742280000,1780742280000,1780756680000,1538.52,1562.8,143.8140030678843
1781798220000,1781798220000,1781812620000,1683.6,1704.62,110.85150867189265
1782203280000,1782203280000,1782217680000,1641.62,1657.11,80.35801220745388
1782321600000,1782321600000,1782336000000,1577.82,1609.84,188.93823123043177
1782395160000,1782395160000,1782409560000,1585.49,1566.69,-132.57533002415653
1782442980000,1782442980000,1782457380000,1512.13,1570.88,374.5247961484795
